timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
664541;1;8;0;1182;-1352;3173;-1450;1595;1450;2288
664551;1;8;0;1182;-1148;3101;-1511;1562;1459;2523
664561;1;8;0;1182;-1136;3015;-1589;1597;1643;2553
664571;1;8;0;1182;-1168;2972;-1705;1530;1522;2506
664581;1;8;0;1182;-1159;2938;-1806;1469;1345;2282
664591;1;8;0;1183;-1177;3000;-1861;1385;1075;1937
664601;1;8;0;1183;-1242;3154;-1902;1357;851;1630
664611;1;8;0;1183;-1292;3245;-1935;1328;752;1484
664621;1;8;0;1183;-1280;3346;-1986;1296;801;1502
664631;1;8;0;1183;-1242;3290;-2054;1276;949;1648
664641;1;8;0;1183;-1245;3226;-2059;1255;1107;1780
664651;1;8;0;1183;-1182;3160;-2110;1193;1234;1798
664661;1;8;0;1183;-1185;3133;-2126;1142;1223;1723
664671;1;8;0;1183;-1139;3123;-2150;1036;1174;1617
664681;1;8;0;1183;-1088;3158;-2109;980;1120;1521
664691;1;8;0;1183;-1058;3219;-2036;941;1095;1416
664701;1;8;0;1183;-1058;3277;-2010;908;1072;1339
664711;1;8;0;1183;-1008;3282;-1937;882;1053;1343
664721;1;8;0;1183;-1035;3323;-1882;822;991;1386
664731;1;8;0;1183;-977;3264;-1919;734;930;1403
664741;1;8;0;1183;-910;3161;-1951;704;820;1452
664751;1;8;0;1183;-879;3113;-1999;676;771;1406
664761;1;8;0;1183;-846;3102;-2092;640;731;1314
664771;1;8;0;1183;-801;3047;-2171;644;696;1249
664781;1;8;0;1183;-781;3079;-2188;672;672;1132
664791;1;8;0;1183;-820;3126;-2252;646;639;1033
664801;1;8;0;1183;-917;3223;-2261;578;515;1014
664811;1;8;0;1183;-947;3226;-2249;479;423;1039
664821;1;8;0;1183;-949;3223;-2216;397;337;1070
664831;1;8;0;1183;-924;3216;-2177;370;373;1051
664841;1;8;0;1183;-868;3208;-2178;389;491;988
664851;1;8;0;1183;-868;3227;-2183;450;635;928
664861;1;8;0;1183;-838;3229;-2266;478;779;915
664871;1;8;0;1183;-841;3168;-2254;499;890;918
664881;1;8;0;1183;-845;3172;-2268;492;882;910
664891;1;8;0;1183;-864;3194;-2247;418;840;891
664901;1;8;0;1183;-855;3188;-2208;360;756;828
664911;1;8;0;1183;-857;3142;-2171;286;655;750
664921;1;8;0;1183;-889;3176;-2170;261;568;663
664931;1;8;0;1183;-907;3180;-2149;261;528;605
664941;1;8;0;1183;-897;3205;-2159;288;560;560
664951;1;8;0;1183;-849;3249;-2128;364;666;486
664961;1;8;0;1183;-784;3219;-2128;454;769;391
664971;1;8;0;1183;-742;3254;-2118;526;825;304
664981;1;8;0;1183;-668;3284;-2167;521;771;271
664991;1;8;0;1183;-697;3287;-2215;458;608;263
665001;1;8;0;1183;-705;3248;-2267;354;384;316
665011;1;8;0;1183;-737;3244;-2309;237;157;364
665021;1;8;0;1183;-719;3260;-2357;130;61;340
665031;1;8;0;1183;-714;3192;-2362;143;61;251
665041;1;8;0;1183;-728;3189;-2313;217;114;143
665051;1;8;0;1183;-774;3230;-2274;293;194;71
665061;1;8;0;1183;-773;3267;-2282;314;287;76
665071;1;8;0;1183;-766;3252;-2295;251;312;127
665081;1;8;0;1183;-786;3209;-2329;138;251;166
665091;1;8;0;1184;-753;3225;-2340;29;137;153
665101;1;8;0;1184;-662;3241;-2340;3;87;122
665111;1;8;0;1184;-613;3249;-2325;39;96;67
665121;1;8;0;1184;-578;3250;-2321;100;148;45
665131;1;8;0;1184;-553;3253;-2381;116;178;17
665141;1;8;0;1184;-510;3238;-2439;81;159;-46
665151;1;8;0;1184;-490;3200;-2509;22;80;-111
665161;1;8;0;1184;-518;3176;-2550;-28;-58;-131
665171;1;8;0;1184;-570;3174;-2550;-90;-174;-130
665181;1;8;0;1184;-644;3188;-2546;-171;-264;-95
665191;1;8;0;1184;-727;3194;-2464;-261;-304;-69
665201;1;8;0;1184;-747;3205;-2429;-363;-253;-54
665211;1;8;0;1184;-723;3168;-2393;-416;-162;-93
665221;1;8;0;1184;-691;3148;-2386;-462;-64;-178
665231;1;8;0;1184;-651;3139;-2334;-493;-7;-280
665241;1;8;0;1184;-640;3122;-2283;-558;-56;-384
665251;1;8;0;1184;-673;3122;-2212;-600;-237;-517
665261;1;8;0;1184;-737;3214;-2160;-651;-478;-623
665271;1;8;0;1184;-803;3313;-2112;-703;-717;-663
665281;1;8;0;1184;-811;3383;-2140;-711;-843;-658
665291;1;8;0;1184;-824;3387;-2210;-632;-809;-585
665301;1;8;0;1184;-821;3397;-2256;-498;-663;-423
665311;1;8;0;1184;-778;3359;-2270;-365;-419;-298
665321;1;8;0;1184;-738;3304;-2261;-190;-253;-283
665331;1;8;0;1184;-712;3295;-2281;-74;-194;-299
665341;1;8;0;1184;-701;3256;-2320;-33;-255;-311
665351;1;8;0;1184;-672;3232;-2377;-83;-348;-285
665361;1;8;0;1184;-674;3198;-2424;-161;-463;-268
665371;1;8;0;1184;-696;3161;-2442;-247;-545;-257
665381;1;8;0;1184;-731;3164;-2408;-302;-568;-270
665391;1;8;0;1184;-765;3150;-2395;-318;-522;-329
665401;1;8;0;1184;-792;3154;-2392;-311;-447;-412
665411;1;8;0;1184;-829;3166;-2373;-303;-362;-524
665421;1;8;0;1184;-862;3208;-2387;-291;-285;-621
665431;1;8;0;1184;-847;3226;-2393;-295;-207;-647
665441;1;8;0;1184;-855;3224;-2333;-341;-187;-643
665451;1;8;0;1184;-881;3227;-2237;-388;-247;-641
665461;1;8;0;1184;-894;3205;-2126;-446;-373;-679
665471;1;8;0;1184;-943;3162;-2025;-521;-528;-755
665481;1;8;0;1184;-949;3129;-1990;-575;-652;-886
665491;1;8;0;1184;-914;3118;-1988;-603;-746;-1034
665501;1;8;0;1184;-964;3185;-1999;-603;-795;-1034
665511;1;8;0;1184;-948;3215;-2058;-599;-842;-956
665521;1;8;0;1184;-891;3234;-2113;-628;-883;-881
665531;1;8;0;1184;-885;3243;-2127;-691;-901;-850
665541;1;8;0;1184;-801;3208;-2114;-774;-850;-868
665551;1;8;0;1184;-796;3116;-2101;-869;-839;-970
665561;1;8;0;1184;-859;2928;-2108;-953;-863;-1144
665571;1;8;0;1184;-1001;2861;-2090;-1065;-949;-1415
665581;1;8;0;1184;-1110;2923;-2030;-1212;-1114;-1725
665591;1;8;0;1185;-1129;3010;-2021;-1251;-1262;-1943
665601;1;8;0;1185;-1089;3122;-2069;-1211;-1325;-1979
665611;1;8;0;1185;-1078;3241;-2100;-1085;-1240;-1823
665621;1;8;0;1185;-1096;3317;-2018;-957;-1125;-1547
665631;1;8;0;1185;-1083;3361;-1853;-859;-1070;-1287
665641;1;8;0;1185;-955;3305;-1717;-851;-1028;-1124
665651;1;8;0;1185;-854;3120;-1798;-961;-950;-1090
665661;1;8;0;1185;-807;2913;-2019;-1177;-898;-1199
665671;1;8;0;1185;-900;2834;-2230;-1380;-944;-1441
665681;1;8;0;1185;-1075;2951;-2299;-1571;-1193;-1720
665691;1;8;0;1185;-1223;3124;-2277;-1681;-1467;-1886
665701;1;8;0;1185;-1319;3313;-2194;-1696;-1621;-1851
665711;1;8;0;1185;-1309;3462;-2032;-1659;-1554;-1630
665721;1;8;0;1185;-1248;3468;-1763;-1578;-1319;-1448
665731;1;8;0;1185;-1003;3377;-1663;-1559;-915;-1303
665741;1;8;0;1185;-722;2991;-1853;-1583;-412;-1284
665751;1;8;0;1185;-722;2741;-2143;-1669;-79;-1410
665761;1;8;0;1185;-887;2672;-2341;-1863;-134;-1648
665771;1;8;0;1185;-1117;2615;-2437;-2107;-487;-2063
665781;1;8;0;1185;-1469;2762;-2336;-2248;-1000;-2513
665791;1;8;0;1185;-1734;3013;-2041;-2262;-1423;-2824
665801;1;8;0;1185;-1772;3250;-1657;-2155;-1645;-2924
665811;1;8;0;1185;-1561;3424;-1386;-2029;-1506;-2851
665821;1;8;0;1185;-1201;3353;-1245;-1981;-1066;-2682
665831;1;8;0;1185;-911;2976;-1377;-1969;-519;-2553
665841;1;8;0;1185;-888;2750;-1651;-2064;-194;-2557
665851;1;8;0;1185;-1056;2703;-1965;-2356;-334;-2776
665861;1;8;0;1185;-1261;2730;-2067;-2580;-707;-3061
665871;1;8;0;1185;-1598;2854;-2058;-2784;-1336;-3451
665881;1;8;0;1185;-1841;3065;-1864;-2792;-1786;-3744
665891;1;8;0;1185;-1879;3358;-1546;-2701;-1873;-3862
665901;1;8;0;1185;-1744;3504;-1222;-2534;-1550;-3807
665911;1;8;0;1185;-1535;3451;-1060;-2452;-1047;-3605
665921;1;8;0;1185;-1437;3276;-1141;-2492;-597;-3358
665931;1;8;0;1185;-1487;3272;-1372;-2586;-494;-3129
665941;1;8;0;1185;-1656;3487;-1712;-2712;-768;-2930
665951;1;8;0;1185;-1789;3585;-1844;-2784;-1219;-2723
665961;1;8;0;1185;-1884;3700;-1780;-2629;-1530;-2582
665971;1;8;0;1185;-1970;3779;-1606;-2279;-1616;-2410
665981;1;8;0;1185;-1940;3636;-1478;-1874;-1473;-2328
665991;1;8;0;1185;-1794;3235;-1370;-1458;-1153;-2385
666001;1;8;0;1185;-1692;2789;-1351;-1252;-909;-2578
666011;1;8;0;1185;-1664;2391;-1390;-1199;-844;-2861
666021;1;8;0;1185;-1775;2364;-1396;-1352;-1189;-3034
666031;1;8;0;1185;-1905;2554;-1457;-1730;-1674;-3005
666041;1;8;0;1185;-2020;2750;-1582;-2247;-2087;-2880
666051;1;8;0;1185;-2181;3072;-1671;-2649;-2315;-2766
666061;1;8;0;1185;-2246;3302;-1656;-2828;-2243;-2693
666071;1;8;0;1185;-2222;3439;-1619;-2690;-1868;-2794
666081;1;8;0;1185;-2243;3310;-1581;-2291;-1368;-2954
666091;1;8;0;1186;-2277;3092;-1537;-1932;-899;-3075
666101;1;8;0;1186;-2481;2878;-1446;-1618;-708;-3270
666111;1;8;0;1186;-2611;2995;-1271;-1550;-876;-3391
666121;1;8;0;1186;-2605;3278;-1102;-1671;-1228;-3271
666131;1;8;0;1186;-2513;3589;-1092;-1897;-1549;-2830
666141;1;8;0;1186;-2314;3720;-1163;-2086;-1588;-2303
666151;1;8;0;1186;-2145;3547;-1196;-2134;-1353;-1911
666161;1;8;0;1186;-2099;3292;-1181;-1933;-1080;-1805
666171;1;8;0;1186;-2175;3002;-1248;-1627;-889;-1964
666181;1;8;0;1186;-2316;2719;-1399;-1385;-814;-2222
666191;1;8;0;1186;-2533;2512;-1428;-1276;-868;-2471
666201;1;8;0;1186;-2750;2448;-1224;-1359;-1162;-2665
666211;1;8;0;1186;-2829;2669;-990;-1581;-1548;-2765
666221;1;8;0;1186;-2821;2938;-782;-1834;-1937;-2679
666231;1;8;0;1186;-2704;3246;-775;-2047;-2132;-2406
666241;1;8;0;1186;-2525;3499;-897;-2170;-1965;-1994
666251;1;8;0;1186;-2379;3502;-978;-2136;-1609;-1662
666261;1;8;0;1186;-2326;3311;-986;-1850;-1199;-1454
666271;1;8;0;1186;-2364;3106;-1036;-1541;-965;-1485
666281;1;8;0;1186;-2464;2835;-1170;-1285;-837;-1625
666291;1;8;0;1186;-2605;2564;-1197;-1173;-816;-1804
666301;1;8;0;1186;-2814;2382;-1092;-1232;-970;-2010
666311;1;8;0;1186;-2898;2419;-941;-1397;-1241;-2197
666321;1;8;0;1186;-2823;2542;-772;-1553;-1517;-2268
666331;1;8;0;1186;-2731;2740;-665;-1645;-1700;-2257
666341;1;8;0;1186;-2520;2929;-688;-1661;-1628;-2118
666351;1;8;0;1186;-2317;2919;-713;-1527;-1257;-1998
666361;1;8;0;1186;-2263;2838;-718;-1271;-840;-1976
666371;1;8;0;1186;-2294;2667;-771;-984;-477;-2131
666381;1;8;0;1186;-2401;2504;-876;-816;-303;-2367
666391;1;8;0;1186;-2627;2364;-950;-749;-260;-2624
666401;1;8;0;1186;-2913;2330;-943;-757;-352;-2857
666411;1;8;0;1186;-3146;2447;-875;-836;-516;-3030
666421;1;8;0;1186;-3241;2618;-716;-942;-636;-3023
666431;1;8;0;1186;-3218;2855;-571;-1028;-714;-2874
666441;1;8;0;1186;-3065;3003;-550;-1076;-615;-2595
666451;1;8;0;1186;-2889;3014;-526;-1050;-361;-2283
666461;1;8;0;1186;-2705;2887;-501;-957;-104;-2051
666471;1;8;0;1186;-2628;2722;-507;-837;1;-1926
666481;1;8;0;1186;-2633;2540;-551;-778;-50;-1895
666491;1;8;0;1186;-2757;2414;-592;-807;-140;-1880
666501;1;8;0;1186;-2941;2325;-573;-914;-277;-1891
666511;1;8;0;1186;-3106;2337;-540;-1027;-467;-1868
666521;1;8;0;1186;-3149;2424;-442;-1130;-614;-1815
666531;1;8;0;1186;-3123;2489;-384;-1143;-714;-1741
666541;1;8;0;1186;-3067;2573;-318;-1116;-731;-1664
666551;1;8;0;1186;-2974;2636;-362;-1051;-705;-1542
666561;1;8;0;1186;-2886;2582;-453;-976;-605;-1407
666571;1;8;0;1186;-2863;2485;-543;-895;-468;-1400
666581;1;8;0;1186;-2915;2387;-655;-838;-290;-1429
666591;1;8;0;1187;-2962;2198;-728;-809;-101;-1592
666601;1;8;0;1187;-3019;2116;-793;-782;80;-1867
666611;1;8;0;1187;-3084;2009;-823;-757;270;-2180
666621;1;8;0;1187;-3218;1973;-747;-709;459;-2473
666631;1;8;0;1187;-3290;2089;-553;-648;491;-2573
666641;1;8;0;1187;-3367;2313;-407;-623;296;-2499
666651;1;8;0;1187;-3361;2517;-264;-709;93;-2290
666661;1;8;0;1187;-3304;2653;-192;-821;-129;-1923
666671;1;8;0;1187;-3249;2749;-190;-976;-282;-1559
666681;1;8;0;1187;-3122;2590;-342;-1021;-257;-1400
666691;1;8;0;1187;-3092;2416;-484;-904;-90;-1350
666701;1;8;0;1187;-3125;2222;-645;-789;121;-1507
666711;1;8;0;1187;-3206;1982;-717;-644;322;-1674
666721;1;8;0;1187;-3423;1991;-699;-589;348;-1833
666731;1;8;0;1187;-3409;1860;-608;-631;300;-1884
666741;1;8;0;1187;-3591;1976;-432;-659;135;-1770
666751;1;8;0;1187;-3521;2134;-347;-735;-54;-1703
666761;1;8;0;1187;-3474;2351;-343;-754;-275;-1533
666771;1;8;0;1187;-3301;2414;-420;-692;-344;-1536
666781;1;8;0;1187;-3320;2439;-528;-549;-318;-1594
666791;1;8;0;1187;-3407;2433;-568;-360;-134;-1568
666801;1;8;0;1187;-3508;2331;-546;-248;97;-1569
666811;1;8;0;1187;-3604;2271;-501;-163;203;-1477
666821;1;8;0;1187;-3740;2226;-493;-212;213;-1399
666831;1;8;0;1187;-3683;2163;-512;-287;119;-1317
666841;1;8;0;1187;-3604;2095;-593;-333;107;-1359
666851;1;8;0;1187;-3476;1994;-645;-315;155;-1511
666861;1;8;0;1187;-3466;1999;-697;-210;246;-1710
666871;1;8;0;1187;-3529;2006;-630;-194;285;-1879
666881;1;8;0;1187;-3612;1991;-529;-260;273;-2000
666891;1;8;0;1187;-3769;2142;-488;-393;188;-2052
666901;1;8;0;1187;-3942;2169;-401;-440;259;-1940
666911;1;8;0;1187;-4027;2190;-384;-507;102;-1696
666921;1;8;0;1187;-4045;2394;-351;-617;-29;-1518
666931;1;8;0;1187;-3937;2325;-355;-567;-188;-1354
666941;1;8;0;1187;-3787;2420;-408;-332;-187;-1397
666951;1;8;0;1187;-3517;2307;-523;-60;100;-1409
666961;1;8;0;1187;-3436;2018;-626;233;562;-1396
666971;1;8;0;1187;-3461;1942;-605;323;870;-1414
666981;1;8;0;1187;-3501;1923;-546;164;937;-1413
666991;1;8;0;1187;-3608;1892;-428;-98;748;-1328
667001;1;8;0;1187;-3713;1915;-346;-384;472;-1176
667011;1;8;0;1187;-3819;2072;-311;-563;277;-1006
667021;1;8;0;1187;-3818;2137;-335;-595;232;-818
667031;1;8;0;1187;-3746;2108;-377;-567;272;-607
667041;1;8;0;1187;-3683;2048;-524;-542;316;-511
667051;1;8;0;1187;-3641;1895;-621;-566;316;-444
667061;1;8;0;1187;-3664;1807;-681;-588;152;-455
667071;1;8;0;1187;-3773;1825;-643;-541;245;-533
667081;1;8;0;1187;-3799;1859;-585;-503;367;-627
667091;1;8;0;1188;-3803;1930;-458;-504;442;-662
667101;1;8;0;1188;-3838;1929;-364;-505;399;-626
667111;1;8;0;1188;-3812;1952;-289;-492;267;-577
667121;1;8;0;1188;-3729;1903;-292;-473;56;-509
667131;1;8;0;1188;-3657;1835;-449;-449;-74;-448
667141;1;8;0;1188;-3622;1761;-610;-395;-129;-431
667151;1;8;0;1188;-3622;1704;-636;-322;-193;-501
667161;1;8;0;1188;-3644;1760;-580;-209;-42;-622
667171;1;8;0;1188;-3648;1778;-475;-160;26;-698
667181;1;8;0;1188;-3685;1817;-401;-182;12;-737
667191;1;8;0;1188;-3712;1828;-417;-220;-37;-705
667201;1;8;0;1188;-3712;1920;-436;-300;-183;-562
667211;1;8;0;1188;-3635;1843;-554;-317;-266;-332
667221;1;8;0;1188;-3677;1834;-672;-237;-315;-114
667231;1;8;0;1188;-3681;1768;-679;-150;-290;24
667241;1;8;0;1188;-3749;1758;-627;-111;-207;72
667251;1;8;0;1188;-3821;1788;-585;-161;-101;77
667261;1;8;0;1188;-3923;1837;-498;-207;-28;118
667271;1;8;0;1188;-3950;1899;-356;-221;-4;233
667281;1;8;0;1188;-3945;1952;-286;-225;-52;380
667291;1;8;0;1188;-3894;2003;-307;-215;-195;556
667301;1;8;0;1188;-3883;2001;-419;-219;-333;698
667311;1;8;0;1188;-3874;1989;-529;-198;-413;814
667321;1;8;0;1188;-3824;1992;-619;-143;-362;914
667331;1;8;0;1188;-3837;1986;-654;-45;-191;918
667341;1;8;0;1188;-3879;2007;-645;48;-25;880
667351;1;8;0;1188;-3958;2041;-617;71;112;873
667361;1;8;0;1188;-4054;2023;-596;15;172;921
667371;1;8;0;1188;-4073;2048;-536;-46;141;1016
667381;1;8;0;1188;-4043;2110;-461;-68;61;1161
667391;1;8;0;1188;-3913;2169;-398;-28;-8;1310
667401;1;8;0;1188;-3791;2180;-395;67;-12;1441
667411;1;8;0;1188;-3686;2161;-460;208;55;1508
667421;1;8;0;1188;-3557;2112;-556;308;229;1534
667431;1;8;0;1188;-3484;2007;-575;344;389;1521
667441;1;8;0;1188;-3494;1907;-613;344;437;1496
667451;1;8;0;1188;-3546;1844;-580;286;362;1477
667461;1;8;0;1188;-3630;1887;-551;212;162;1445
667471;1;8;0;1188;-3731;1969;-492;150;-84;1437
667481;1;8;0;1188;-3770;2107;-489;111;-275;1426
667491;1;8;0;1188;-3715;2211;-498;118;-362;1446
667501;1;8;0;1188;-3673;2238;-535;233;-266;1460
667511;1;8;0;1188;-3636;2230;-558;388;-77;1443
667521;1;8;0;1188;-3654;2215;-548;531;104;1369
667531;1;8;0;1188;-3612;2242;-602;654;288;1273
667541;1;8;0;1188;-3548;2259;-602;710;516;1230
667551;1;8;0;1188;-3526;2245;-540;693;696;1274
667561;1;8;0;1188;-3504;2276;-486;633;770;1343
667571;1;8;0;1188;-3430;2277;-472;519;760;1392
667581;1;8;0;1188;-3408;2230;-498;457;651;1433
667591;1;8;0;1189;-3439;2135;-534;450;483;1460
667601;1;8;0;1189;-3422;2114;-610;544;313;1465
667611;1;8;0;1189;-3384;2131;-648;669;228;1413
667621;1;8;0;1189;-3377;2231;-593;796;220;1342
667631;1;8;0;1189;-3373;2283;-534;878;246;1397
667641;1;8;0;1189;-3486;2344;-502;873;227;1521
667651;1;8;0;1189;-3556;2367;-524;775;130;1635
667661;1;8;0;1189;-3571;2361;-571;644;-10;1705
667671;1;8;0;1189;-3554;2403;-666;579;-159;1704
667681;1;8;0;1189;-3513;2464;-743;544;-130;1661
667691;1;8;0;1189;-3479;2533;-803;598;33;1634
667701;1;8;0;1189;-3465;2529;-792;677;186;1694
667711;1;8;0;1189;-3472;2567;-773;738;255;1732
667721;1;8;0;1189;-3477;2563;-716;746;235;1807
667731;1;8;0;1189;-3435;2537;-713;722;71;1915
667741;1;8;0;1189;-3441;2600;-699;669;-156;2053
667751;1;8;0;1189;-3423;2614;-797;609;-299;2219
667761;1;8;0;1189;-3387;2625;-925;620;-352;2357
667771;1;8;0;1189;-3365;2627;-994;707;-238;2347
667781;1;8;0;1189;-3216;2642;-1045;895;26;2245
667791;1;8;0;1189;-3198;2665;-1020;1135;306;2143
667801;1;8;0;1189;-3207;2609;-944;1276;535;2086
667811;1;8;0;1189;-3276;2595;-903;1280;486;2092
667821;1;8;0;1189;-3348;2632;-856;1184;222;2170
667831;1;8;0;1189;-3357;2741;-856;1032;-96;2318
667841;1;8;0;1189;-3256;2834;-888;921;-253;2501
667851;1;8;0;1189;-3089;2843;-925;916;-143;2722
667861;1;8;0;1189;-2922;2797;-940;1012;202;2883
667871;1;8;0;1189;-2807;2666;-984;1117;564;2955
667881;1;8;0;1189;-2722;2483;-1110;1239;778;2901
667891;1;8;0;1189;-2647;2412;-1175;1358;773;2776
667901;1;8;0;1189;-2635;2420;-1168;1433;665;2594
667911;1;8;0;1189;-2681;2397;-1093;1535;448;2477
667921;1;8;0;1189;-2808;2545;-1024;1600;154;2480
667931;1;8;0;1189;-2869;2703;-1011;1605;-72;2621
667941;1;8;0;1189;-2924;2884;-1061;1531;-163;2844
667951;1;8;0;1189;-2876;2947;-1144;1527;-118;3079
667961;1;8;0;1189;-2822;2987;-1175;1584;85;3266
667971;1;8;0;1189;-2763;2987;-1135;1741;237;3352
667981;1;8;0;1189;-2644;2937;-1127;1929;417;3300
667991;1;8;0;1189;-2582;2890;-1183;2159;675;3202
668001;1;8;0;1189;-2554;2780;-1216;2209;703;3113
668011;1;8;0;1189;-2447;2624;-1286;2227;754;2989
668021;1;8;0;1189;-2440;2584;-1291;2246;731;2852
668031;1;8;0;1189;-2455;2622;-1238;2185;648;2746
668041;1;8;0;1189;-2441;2726;-1200;2038;506;2766
668051;1;8;0;1189;-2370;2742;-1186;1849;424;2891
668061;1;8;0;1189;-2337;2761;-1215;1698;392;3080
668071;1;8;0;1189;-2288;2679;-1176;1601;464;3227
668081;1;8;0;1189;-2242;2679;-1159;1591;513;3225
668091;1;8;0;1190;-2200;2719;-1149;1607;535;3065
668101;1;8;0;1190;-2151;2761;-1233;1661;552;2833
668111;1;8;0;1190;-2143;2796;-1278;1751;542;2679
668121;1;8;0;1190;-2112;2828;-1326;1804;555;2599
668131;1;8;0;1190;-2093;2843;-1361;1801;618;2616
668141;1;8;0;1190;-2090;2863;-1336;1794;639;2731
668151;1;8;0;1190;-2009;2931;-1322;1775;710;2868
668161;1;8;0;1190;-1913;2812;-1295;1751;875;2960
668171;1;8;0;1190;-1852;2749;-1326;1791;1080;3034
668181;1;8;0;1190;-1781;2565;-1308;1799;1193;2955
668191;1;8;0;1190;-1788;2517;-1318;1775;1211;2798
668201;1;8;0;1190;-2079;2359;-1124;1998;2136;2773
668211;1;8;0;1190;-1648;2613;-1381;1665;1106;2486
668221;1;8;0;1190;-1814;2674;-1259;1606;840;2469
668231;1;8;0;1190;-1762;2678;-1305;1486;694;2505
668241;1;8;0;1190;-1604;2590;-1374;1403;744;2598
668251;1;8;0;1190;-1685;2548;-1440;1348;807;2675
668261;1;8;0;1190;-1749;2562;-1499;1334;814;2612
668271;1;8;0;1190;-1801;2636;-1495;1345;755;2487
668281;1;8;0;1190;-1883;2806;-1482;1341;590;2334
668291;1;8;0;1190;-1909;2963;-1497;1340;524;2217
668301;1;8;0;1190;-1919;3113;-1489;1296;548;2250
668311;1;8;0;1190;-1854;3216;-1485;1270;645;2459
668321;1;8;0;1190;-1774;3291;-1523;1258;741;2685
668331;1;8;0;1190;-1735;3281;-1580;1264;892;2891
668341;1;8;0;1190;-1760;3232;-1563;1295;976;3010
668351;1;8;0;1190;-1732;3148;-1606;1373;1047;3019
668361;1;8;0;1190;-1711;3034;-1626;1391;972;2906
668371;1;8;0;1190;-1709;2963;-1656;1445;875;2775
668381;1;8;0;1190;-1696;3025;-1679;1479;773;2666
668391;1;8;0;1190;-1683;3025;-1660;1421;712;2628
668401;1;8;0;1190;-1630;2967;-1667;1354;646;2672
668411;1;8;0;1190;-1469;2840;-1650;1270;679;2629
668421;1;8;0;1190;-1456;2821;-1646;1195;655;2602
668431;1;8;0;1190;-1296;2744;-1698;1120;702;2487
668441;1;8;0;1190;-1333;2826;-1753;1078;579;2304
668451;1;8;0;1190;-1379;2868;-1827;1005;429;2116
668461;1;8;0;1190;-1437;2992;-1857;941;218;1971
668471;1;8;0;1190;-1476;3122;-1866;883;86;1874
668481;1;8;0;1190;-1468;3235;-1801;879;45;1846
668491;1;8;0;1190;-1385;3292;-1801;941;163;1954
668501;1;8;0;1190;-1345;3251;-1798;1025;436;2060
668511;1;8;0;1190;-1314;3208;-1843;1114;670;2099
668521;1;8;0;1190;-1306;3132;-1875;1162;824;2031
668531;1;8;0;1190;-1293;3034;-1961;1220;883;1869
668541;1;8;0;1190;-1321;3069;-2017;1316;853;1632
668551;1;8;0;1190;-1330;3143;-2039;1426;767;1452
668561;1;8;0;1190;-1340;3284;-2011;1532;735;1384
668571;1;8;0;1190;-1337;3368;-1945;1617;788;1433
668581;1;8;0;1190;-1276;3423;-1951;1651;838;1571
668591;1;8;0;1191;-1282;3457;-1934;1623;797;1776
668601;1;8;0;1191;-1141;3371;-1966;1493;817;1969
668611;1;8;0;1191;-924;3174;-2017;1357;939;2003
668621;1;8;0;1191;-968;3050;-2081;1247;983;1870
668631;1;8;0;1191;-916;3006;-2142;1113;950;1640
668641;1;8;0;1191;-888;2921;-2338;974;948;1315
668651;1;8;0;1191;-1007;2903;-2479;843;908;1049
668661;1;8;0;1191;-1091;2937;-2467;627;870;841
668671;1;8;0;1191;-1218;2968;-2434;421;839;736
668681;1;8;0;1191;-1204;3043;-2293;206;851;670
668691;1;8;0;1191;-1111;3134;-2192;43;970;667
668701;1;8;0;1191;-1029;3201;-2114;-5;1125;680
668711;1;8;0;1191;-924;3248;-2011;27;1268;739
668721;1;8;0;1191;-833;3258;-1991;96;1336;755
668731;1;8;0;1191;-768;3279;-2100;588;2556;800
668741;1;8;0;1191;-699;3128;-2039;220;1215;464
668751;1;8;0;1191;-749;3142;-2056;234;956;277
668761;1;8;0;1191;-878;3216;-2139;204;672;222
668771;1;8;0;1191;-891;3286;-2222;148;422;233
668781;1;8;0;1191;-889;3317;-2311;95;357;317
668791;1;8;0;1191;-922;3322;-2328;106;437;433
668801;1;8;0;1191;-953;3297;-2333;184;577;505
668811;1;8;0;1191;-1006;3295;-2287;211;645;540
668821;1;8;0;1191;-983;3264;-2205;296;728;470
668831;1;8;0;1191;-985;3285;-2183;369;790;389
668841;1;8;0;1191;-943;3274;-2182;359;807;338
668851;1;8;0;1191;-889;3236;-2196;356;829;312
668861;1;8;0;1191;-828;3174;-2212;332;786;314
668871;1;8;0;1191;-846;3137;-2205;284;704;312
668881;1;8;0;1191;-839;3118;-2206;206;602;265
668891;1;8;0;1191;-828;3127;-2232;102;472;196
668901;1;8;0;1191;-790;3142;-2265;20;381;106
668911;1;8;0;1191;-777;3162;-2280;10;335;12
668921;1;8;0;1191;-795;3147;-2289;27;322;-83
668931;1;8;0;1191;-844;3204;-2299;52;324;-145
668941;1;8;0;1191;-864;3222;-2313;43;336;-183
668951;1;8;0;1191;-879;3220;-2327;42;354;-231
668961;1;8;0;1191;-859;3227;-2387;65;410;-268
668971;1;8;0;1191;-808;3188;-2386;94;503;-314
668981;1;8;0;1191;-800;3198;-2387;141;570;-349
668991;1;8;0;1191;-811;3196;-2339;125;584;-348
669001;1;8;0;1191;-834;3200;-2287;49;496;-305
669011;1;8;0;1191;-851;3194;-2237;-74;318;-263
669021;1;8;0;1191;-850;3226;-2236;-166;106;-256
669031;1;8;0;1191;-837;3257;-2274;-217;-22;-256
