timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
136362;1;3;0;165;3901;213;-1776;-134;-50;-74
136372;1;3;0;165;3905;215;-1781;-127;-61;-94
136382;1;3;0;165;3893;242;-1746;-113;-75;-92
136392;1;3;0;165;3894;261;-1706;-118;-61;-73
136402;1;3;0;165;3900;289;-1741;-124;-19;-61
136412;1;3;0;165;3907;275;-1759;-125;-18;-7
136423;1;3;0;166;3921;257;-1749;-126;2;17
136433;1;3;0;166;3929;207;-1727;-139;-5;21
136443;1;3;0;166;3934;192;-1711;-160;-40;-12
136453;1;3;0;166;3924;211;-1730;-148;-75;-38
136463;1;3;0;166;3923;210;-1730;-126;-108;-61
136473;1;3;0;166;3927;264;-1758;-124;-119;-82
136483;1;3;0;166;3927;273;-1763;-114;-122;-81
136493;1;3;0;166;3923;252;-1754;-106;-110;-67
136503;1;3;0;166;3910;243;-1750;-122;-99;-63
136513;1;3;0;166;3897;235;-1728;-113;-118;-66
136523;1;3;0;166;3886;248;-1741;-93;-141;-54
136533;1;3;0;166;3905;275;-1702;-86;-165;-57
136543;1;3;0;166;3917;295;-1720;-80;-170;-64
136553;1;3;0;166;3915;288;-1723;-77;-143;-46
136563;1;3;0;166;3920;267;-1741;-92;-118;-17
136573;1;3;0;166;3917;230;-1762;-96;-107;-4
136583;1;3;0;166;3912;227;-1757;-107;-113;-23
136593;1;3;0;166;3915;214;-1759;-106;-135;-50
136603;1;3;0;166;3874;214;-1766;-122;-161;-82
136613;1;3;0;166;3874;214;-1766;-123;-180;-90
136623;1;3;0;166;3888;228;-1774;-114;-197;-77
136633;1;3;0;166;3893;247;-1784;-90;-192;-48
136643;1;3;0;166;3895;231;-1777;-99;-182;-28
136653;1;3;0;166;3913;234;-1808;-104;-152;-25
136663;1;3;0;166;3899;228;-1788;-109;-141;-28
136673;1;3;0;166;3863;231;-1773;-104;-127;-23
136683;1;3;0;166;3851;224;-1765;-116;-134;-9
136693;1;3;0;166;3860;237;-1719;-100;-163;1
136703;1;3;0;166;3899;275;-1711;-108;-176;20
136713;1;3;0;166;3948;264;-1724;-117;-233;53
136723;1;3;0;166;3958;255;-1757;-125;-240;62
136733;1;3;0;166;3926;243;-1782;-145;-171;26
136743;1;3;0;166;3905;219;-1765;-144;-140;6
136753;1;3;0;166;3897;215;-1760;-146;-136;-6
136763;1;3;0;166;3914;234;-1762;-129;-148;-4
136773;1;3;0;166;3905;237;-1734;-117;-165;-10
136783;1;3;0;166;3923;238;-1747;-112;-164;-23
136793;1;3;0;166;3942;212;-1741;-127;-152;-52
136803;1;3;0;166;3901;206;-1780;-135;-144;-74
136813;1;3;0;166;3882;192;-1792;-142;-146;-75
136823;1;3;0;166;3871;205;-1786;-131;-170;-87
136833;1;3;0;166;3882;213;-1784;-109;-182;-78
136843;1;3;0;166;3886;233;-1778;-103;-174;-59
136853;1;3;0;166;3903;231;-1778;-95;-167;-38
136863;1;3;0;166;3901;233;-1763;-102;-175;-12
136873;1;3;0;166;3928;189;-1806;-116;-217;26
136883;1;3;0;166;3888;195;-1768;-117;-125;-42
136893;1;3;0;166;3866;218;-1757;-121;-114;-70
136903;1;3;0;166;3887;238;-1758;-130;-105;-74
136913;1;3;0;166;3894;233;-1763;-122;-104;-67
136923;1;3;0;167;3894;252;-1789;-113;-90;-62
136933;1;3;0;167;3914;236;-1772;-119;-91;-38
136943;1;3;0;167;3910;208;-1759;-126;-111;-32
136953;1;3;0;167;3873;204;-1739;-129;-125;-57
136963;1;3;0;167;3879;226;-1734;-126;-121;-53
136973;1;3;0;167;3891;231;-1736;-128;-130;-46
136983;1;3;0;167;3898;233;-1736;-129;-108;-58
136993;1;3;0;167;3915;238;-1757;-128;-73;-66
137003;1;3;0;167;3915;247;-1754;-120;-51;-46
137013;1;3;0;167;3893;210;-1752;-140;-48;-26
137023;1;3;0;167;3891;192;-1787;-154;-61;-42
137033;1;3;0;167;3883;186;-1822;-169;-66;-76
137043;1;3;0;167;3883;213;-1823;-169;-76;-84
137053;1;3;0;167;3887;235;-1807;-146;-82;-62
137063;1;3;0;167;3871;241;-1782;-126;-71;-48
137073;1;3;0;167;3860;244;-1778;-136;-51;-30
137083;1;3;0;167;3881;223;-1753;-148;-31;-11
137093;1;3;0;167;3889;215;-1756;-160;-6;-9
137103;1;3;0;167;3911;186;-1767;-156;-11;-26
137113;1;3;0;167;3905;213;-1736;-146;-57;-60
137123;1;3;0;167;3909;247;-1734;-143;-63;-81
137133;1;3;0;167;3914;240;-1722;-150;-42;-72
137143;1;3;0;167;3906;225;-1739;-162;-21;-58
137153;1;3;0;167;3905;216;-1744;-194;-15;-37
137163;1;3;0;167;3904;222;-1749;-194;-20;-26
137173;1;3;0;167;3919;193;-1754;-190;-48;-40
137183;1;3;0;167;3922;199;-1760;-178;-74;-72
137193;1;3;0;167;3938;197;-1806;-175;-94;-106
137203;1;3;0;167;3909;210;-1808;-164;-106;-139
137213;1;3;0;167;3882;214;-1817;-164;-109;-150
137223;1;3;0;167;3883;225;-1790;-172;-95;-144
137233;1;3;0;167;3867;233;-1784;-166;-80;-125
137243;1;3;0;167;3886;231;-1767;-160;-49;-87
137253;1;3;0;167;3891;200;-1758;-141;-31;-60
137263;1;3;0;167;3879;209;-1763;-136;-9;-64
137273;1;3;0;167;3920;193;-1805;-147;0;-67
137283;1;3;0;167;3924;207;-1780;-143;6;-89
137293;1;3;0;167;3902;238;-1768;-163;27;-118
137303;1;3;0;167;3912;254;-1746;-180;62;-105
137313;1;3;0;167;3897;239;-1743;-197;78;-83
137323;1;3;0;167;3876;218;-1741;-194;56;-59
137333;1;3;0;167;3890;196;-1722;-177;22;-27
137343;1;3;0;167;3902;193;-1746;-176;-2;-28
137353;1;3;0;167;3915;216;-1729;-203;-11;-71
137363;1;3;0;167;3958;239;-1746;-227;20;-112
137373;1;3;0;167;3950;241;-1749;-226;3;-119
137383;1;3;0;167;3930;234;-1762;-206;-13;-122
137393;1;3;0;167;3904;228;-1751;-199;-42;-114
137403;1;3;0;167;3868;217;-1737;-184;-70;-101
137413;1;3;0;167;3895;231;-1753;-175;-77;-69
137422;1;3;0;168;3911;225;-1741;-163;-80;-59
137432;1;3;0;168;3911;211;-1739;-167;-69;-63
137442;1;3;0;168;3933;215;-1757;-149;-46;-82
137452;1;3;0;168;3918;220;-1750;-166;-5;-103
137462;1;3;0;168;3904;232;-1768;-191;36;-106
137472;1;3;0;168;3878;216;-1768;-193;56;-87
137482;1;3;0;168;3873;227;-1732;-194;39;-56
137492;1;3;0;168;3906;227;-1720;-192;-7;-47
137502;1;3;0;168;3939;231;-1736;-182;-17;-54
137512;1;3;0;168;3931;216;-1738;-175;-18;-68
137522;1;3;0;168;3937;228;-1767;-169;-25;-67
137532;1;3;0;168;3948;233;-1752;-185;-14;-82
137542;1;3;0;168;3923;214;-1761;-201;-4;-100
137552;1;3;0;168;3907;227;-1741;-203;-14;-117
137562;1;3;0;168;3904;238;-1735;-200;-29;-131
137572;1;3;0;168;3868;233;-1726;-190;-6;-133
137582;1;3;0;168;3871;233;-1711;-180;11;-105
137592;1;3;0;168;3893;249;-1712;-153;-24;-61
137602;1;3;0;168;3912;227;-1695;-140;-31;-53
137612;1;3;0;168;3965;242;-1715;-152;-2;-71
137622;1;3;0;168;3973;243;-1727;-190;29;-102
137632;1;3;0;168;3936;226;-1731;-196;38;-122
137642;1;3;0;168;3937;226;-1726;-207;38;-119
137652;1;3;0;168;3918;201;-1694;-215;9;-159
137662;1;3;0;168;3920;207;-1729;-203;21;-216
137672;1;3;0;168;3899;229;-1723;-178;-13;-208
137682;1;3;0;168;3905;238;-1770;-156;-21;-184
137692;1;3;0;168;3913;260;-1753;-160;33;-188
137702;1;3;0;168;3926;263;-1739;-157;5;-157
137712;1;3;0;168;3895;252;-1714;-157;14;-148
137722;1;3;0;168;3896;250;-1688;-144;-47;-114
137732;1;3;0;168;3922;266;-1674;-141;-63;-110
137742;1;3;0;168;3921;252;-1701;-141;-66;-104
137752;1;3;0;168;3953;257;-1711;-154;-34;-95
137762;1;3;0;168;3959;248;-1739;-183;27;-93
137772;1;3;0;168;3928;231;-1724;-195;47;-92
137782;1;3;0;168;3902;208;-1731;-228;45;-119
137792;1;3;0;168;3912;201;-1744;-211;107;-209
137802;1;3;0;168;3878;238;-1699;-186;25;-180
137812;1;3;0;168;3915;276;-1723;-179;-22;-148
137822;1;3;0;168;3943;272;-1723;-166;-23;-119
137832;1;3;0;168;3923;259;-1742;-161;-1;-109
137842;1;3;0;168;3933;251;-1737;-165;20;-102
137852;1;3;0;168;3928;247;-1732;-177;10;-81
137862;1;3;0;168;3916;219;-1717;-180;25;-87
137872;1;3;0;168;3900;236;-1670;-178;30;-128
137882;1;3;0;168;3917;263;-1659;-170;-4;-115
137892;1;3;0;168;3941;254;-1680;-171;-17;-83
137902;1;3;0;168;3937;238;-1688;-170;-12;-82
137912;1;3;0;168;3932;250;-1712;-159;-31;-85
