timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
492011;1;6;0;837;-775;3212;-2082;-571;-912;606
492021;1;6;0;837;-717;3190;-2058;-569;-984;500
492031;1;6;0;837;-676;3217;-2092;-525;-1032;400
492041;1;6;0;837;-645;3330;-2098;-465;-1042;335
492051;1;6;0;837;-661;3460;-2145;-440;-1006;306
492061;1;6;0;837;-623;3623;-2168;-459;-922;296
492071;1;6;0;837;-598;3761;-2156;-533;-814;259
492081;1;6;0;837;-606;3807;-2119;-592;-730;195
492092;1;6;0;838;-576;3849;-2082;-605;-702;131
492102;1;6;0;838;-565;3785;-2068;-559;-637;131
492112;1;6;0;838;-575;3686;-2018;-441;-539;196
492122;1;6;0;838;-583;3607;-2017;-336;-463;251
492132;1;6;0;838;-589;3515;-2050;-231;-376;279
492142;1;6;0;838;-579;3406;-2057;-98;-297;238
492152;1;6;0;838;-599;3352;-2064;-51;-248;160
492162;1;6;0;838;-596;3278;-2072;-2;-181;47
492172;1;6;0;838;-582;3235;-2080;-3;-104;-110
492182;1;6;0;838;-580;3231;-2091;-35;-34;-254
492192;1;6;0;838;-577;3236;-2129;-82;46;-410
492202;1;6;0;838;-614;3240;-2115;-133;147;-546
492212;1;6;0;838;-630;3280;-2098;-175;245;-640
492222;1;6;0;838;-648;3302;-2061;-202;348;-676
492232;1;6;0;838;-666;3330;-2006;-193;385;-702
492242;1;6;0;838;-680;3353;-1965;-175;375;-737
492252;1;6;0;838;-663;3374;-1983;-162;362;-773
492262;1;6;0;838;-687;3396;-1994;-119;362;-788
492272;1;6;0;838;-706;3414;-2008;-56;378;-783
492282;1;6;0;838;-726;3428;-2021;-5;413;-763
492292;1;6;0;838;-739;3434;-1995;20;431;-740
492302;1;6;0;838;-752;3480;-2009;36;395;-694
492312;1;6;0;838;-762;3487;-2016;27;367;-629
492322;1;6;0;838;-744;3489;-2006;44;380;-552
492332;1;6;0;838;-751;3427;-1966;83;426;-493
492342;1;6;0;838;-716;3350;-1903;122;442;-508
492352;1;6;0;838;-665;3326;-1897;151;445;-583
492362;1;6;0;838;-607;3355;-2005;162;470;-629
492372;1;6;0;838;-547;3349;-2136;148;585;-610
492382;1;6;0;838;-483;3312;-2206;198;835;-577
492392;1;6;0;838;-520;3235;-2196;306;1137;-640
492402;1;6;0;838;-608;3200;-2097;417;1356;-778
492412;1;6;0;838;-791;3215;-2018;459;1382;-1021
492422;1;6;0;838;-1018;3302;-2027;413;1175;-1351
492432;1;6;0;838;-1259;3477;-2040;277;791;-1655
492442;1;6;0;838;-1497;3616;-2030;115;450;-1819
492452;1;6;0;838;-1630;3623;-2002;-72;159;-1810
492462;1;6;0;838;-1637;3569;-1987;-41;46;-1775
492472;1;6;0;838;-1582;3546;-2063;-4;-27;-1697
492482;1;6;0;838;-1540;3565;-2176;92;-52;-1585
492492;1;6;0;838;-1339;3603;-2353;131;-329;-1390
492502;1;6;0;838;-1244;3524;-2488;196;231;-1456
492512;1;6;0;838;-1164;3385;-2626;217;609;-1484
492522;1;6;0;838;-1023;3225;-2730;229;996;-1540
492532;1;6;0;838;-927;2985;-2670;220;1342;-1663
492542;1;6;0;838;-832;2745;-2549;257;1664;-1894
492552;1;6;0;838;-757;2626;-2465;344;1930;-2064
492562;1;6;0;838;-998;2505;-2387;309;2082;-2169
492572;1;6;0;838;-1203;2533;-2375;281;1875;-2193
492582;1;6;0;838;-1300;2654;-2398;182;1556;-2211
492591;1;6;0;839;-1350;2850;-2432;55;1268;-2204
492601;1;6;0;839;-1448;3060;-2434;-119;1016;-2113
492611;1;6;0;839;-1557;3220;-2375;-363;675;-1916
492621;1;6;0;839;-1605;3338;-2305;-422;427;-1736
492631;1;6;0;839;-1566;3409;-2302;-498;237;-1489
492641;1;6;0;839;-1452;3366;-2313;-466;180;-1209
492651;1;6;0;839;-1251;3326;-2372;-391;87;-862
492661;1;6;0;839;-1102;3182;-2390;-281;427;-746
492671;1;6;0;839;-997;3114;-2438;-158;537;-738
492681;1;6;0;839;-985;3040;-2435;-73;583;-788
492691;1;6;0;839;-1053;2970;-2393;-2;559;-895
492701;1;6;0;839;-1168;2949;-2405;21;501;-968
492711;1;6;0;839;-1282;2929;-2437;-13;434;-990
492721;1;6;0;839;-1388;2910;-2408;-156;279;-943
492731;1;6;0;839;-1471;2906;-2404;-244;131;-871
492741;1;6;0;839;-1447;2934;-2392;-310;55;-753
492751;1;6;0;839;-1357;2965;-2405;-344;34;-599
492761;1;6;0;839;-1233;2949;-2407;-359;83;-439
492771;1;6;0;839;-1134;2963;-2421;-359;119;-340
492781;1;6;0;839;-1085;2967;-2417;-376;126;-285
492791;1;6;0;839;-1103;2994;-2396;-382;98;-276
492801;1;6;0;839;-1183;3030;-2381;-404;27;-289
492811;1;6;0;839;-1323;3094;-2348;-413;-107;-253
492821;1;6;0;839;-1461;3161;-2332;-450;-294;-134
492831;1;6;0;839;-1528;3216;-2330;-495;-495;36
492841;1;6;0;839;-1531;3243;-2283;-534;-696;251
492851;1;6;0;839;-1480;3238;-2269;-559;-813;439
492861;1;6;0;839;-1371;3134;-2265;-527;-888;621
492871;1;6;0;839;-1285;3034;-2284;-461;-899;746
492881;1;6;0;839;-1228;2947;-2307;-397;-871;779
492891;1;6;0;839;-1222;2894;-2342;-336;-851;754
492901;1;6;0;839;-1281;2892;-2310;-353;-879;730
492911;1;6;0;839;-1357;2937;-2305;-430;-988;710
492921;1;6;0;839;-1455;3003;-2252;-549;-1129;752
492931;1;6;0;839;-1443;3050;-2272;-679;-1230;869
492941;1;6;0;839;-1456;3059;-2288;-765;-1251;1033
492951;1;6;0;839;-1449;3086;-2330;-811;-1270;1199
492961;1;6;0;839;-1426;3146;-2339;-845;-1291;1341
492971;1;6;0;839;-1415;3185;-2330;-870;-1345;1503
492981;1;6;0;839;-1478;3207;-2260;-858;-1509;1737
492991;1;6;0;839;-1531;3255;-2136;-864;-1754;2036
493001;1;6;0;839;-1624;3284;-1979;-903;-2013;2320
493011;1;6;0;839;-1730;3340;-1870;-980;-2323;2503
493021;1;6;0;839;-1760;3371;-1882;-1085;-2624;2530
493031;1;6;0;839;-1763;3408;-1972;-1210;-2793;2366
493041;1;6;0;839;-1646;3500;-2113;-1312;-2800;2106
493051;1;6;0;839;-1479;3537;-2215;-1372;-2612;1950
493061;1;6;0;839;-1329;3492;-2171;-1380;-2362;1876
493071;1;6;0;839;-1224;3414;-2008;-1297;-2137;1817
493081;1;6;0;839;-1095;3366;-1881;-1198;-2019;1722
493091;1;6;0;840;-1061;3368;-1854;-1091;-1974;1636
493101;1;6;0;840;-1014;3311;-1824;-1028;-1943;1606
493111;1;6;0;840;-938;3204;-1872;-995;-1899;1568
493121;1;6;0;840;-788;3092;-1858;-967;-1758;1518
493131;1;6;0;840;-667;2947;-1834;-882;-1584;1410
493141;1;6;0;840;-630;2862;-1870;-724;-1430;1297
493151;1;6;0;840;-586;2994;-1914;-579;-1335;1090
493161;1;6;0;840;-644;3200;-1958;-537;-1240;853
493171;1;6;0;840;-765;3399;-1977;-614;-1162;656
493181;1;6;0;840;-882;3559;-1930;-746;-1100;489
493191;1;6;0;840;-928;3742;-1809;-911;-1011;367
493201;1;6;0;840;-936;3870;-1700;-990;-910;302
493211;1;6;0;840;-875;3920;-1698;-987;-761;298
493221;1;6;0;840;-795;3913;-1741;-893;-639;330
493231;1;6;0;840;-722;3840;-1821;-729;-465;353
493241;1;6;0;840;-616;3763;-1890;-471;-268;311
493251;1;6;0;840;-588;3643;-1938;-185;-74;236
493261;1;6;0;840;-595;3543;-1960;60;79;196
493271;1;6;0;840;-619;3472;-1953;230;221;172
493281;1;6;0;840;-640;3370;-1955;328;316;103
493291;1;6;0;840;-688;3290;-1932;356;387;-34
493301;1;6;0;840;-727;3241;-1915;273;437;-226
493311;1;6;0;840;-782;3201;-1888;203;501;-390
493321;1;6;0;840;-834;3183;-1870;158;577;-576
493331;1;6;0;840;-810;3208;-1884;140;693;-739
493341;1;6;0;840;-811;3244;-1918;145;848;-846
493351;1;6;0;840;-797;3300;-1945;77;877;-908
493361;1;6;0;840;-813;3353;-1867;109;909;-957
493371;1;6;0;840;-893;3442;-1757;174;891;-1041
493381;1;6;0;840;-970;3536;-1627;213;784;-1145
493391;1;6;0;840;-1058;3644;-1561;201;575;-1228
493401;1;6;0;840;-1132;3744;-1589;160;341;-1210
493411;1;6;0;840;-1150;3845;-1611;113;164;-1070
493421;1;6;0;840;-1089;3826;-1641;83;92;-889
493431;1;6;0;840;-999;3776;-1658;89;75;-763
493441;1;6;0;840;-890;3707;-1712;189;80;-749
493451;1;6;0;840;-810;3655;-1776;328;130;-836
493461;1;6;0;840;-856;3573;-1840;416;97;-952
493471;1;6;0;840;-866;3551;-1834;404;35;-1032
493481;1;6;0;840;-919;3501;-1822;386;46;-1088
493491;1;6;0;840;-945;3425;-1820;321;70;-1122
493501;1;6;0;840;-939;3403;-1811;274;125;-1124
493511;1;6;0;840;-934;3421;-1864;229;194;-1057
493521;1;6;0;840;-885;3515;-1957;193;279;-936
493531;1;6;0;840;-803;3572;-2032;167;424;-793
493541;1;6;0;840;-736;3586;-2117;182;617;-704
493551;1;6;0;840;-627;3562;-2199;232;948;-657
493561;1;6;0;840;-519;3487;-2220;272;1292;-693
493571;1;6;0;840;-535;3345;-2120;351;1588;-873
493581;1;6;0;840;-631;3312;-2011;460;1755;-1083
493591;1;6;0;841;-729;3295;-1978;548;1877;-1367
493601;1;6;0;841;-904;3255;-1895;591;1873;-1583
493611;1;6;0;841;-1126;3271;-1806;652;1704;-1730
493621;1;6;0;841;-1262;3309;-1754;624;1513;-1767
493631;1;6;0;841;-1370;3292;-1784;575;1248;-1716
493641;1;6;0;841;-1500;3303;-1792;525;855;-1632
493651;1;6;0;841;-1609;3341;-1699;446;475;-1620
493661;1;6;0;841;-1646;3406;-1636;307;46;-1576
493671;1;6;0;841;-1646;3462;-1626;208;-320;-1402
493681;1;6;0;841;-1594;3438;-1744;124;-546;-1065
493691;1;6;0;841;-1357;3282;-1891;103;-519;-669
493701;1;6;0;841;-1180;3195;-2062;148;-339;-437
493711;1;6;0;841;-1065;3095;-2254;257;-65;-479
493721;1;6;0;841;-1033;3027;-2341;351;167;-736
493731;1;6;0;841;-1143;2997;-2389;408;384;-1172
493741;1;6;0;841;-1343;2971;-2335;345;398;-1704
493751;1;6;0;841;-1560;3028;-2298;237;367;-2160
493761;1;6;0;841;-1745;3021;-2274;92;234;-2383
493771;1;6;0;841;-1805;3066;-2290;-41;17;-2330
493781;1;6;0;841;-1760;3110;-2257;-150;-58;-2033
493791;1;6;0;841;-1585;3093;-2187;-245;-1;-1679
493801;1;6;0;841;-1386;2978;-2187;-270;120;-1445
493811;1;6;0;841;-1187;2875;-2214;-240;122;-1440
493821;1;6;0;841;-1142;2800;-2236;-217;56;-1598
493831;1;6;0;841;-1155;2780;-2233;-164;-45;-1884
493841;1;6;0;841;-1259;2827;-2217;-103;-100;-2143
493851;1;6;0;841;-1400;2925;-2163;-32;-114;-2305
493861;1;6;0;841;-1502;2985;-2134;41;-113;-2301
493871;1;6;0;841;-1518;3009;-2149;95;-82;-2176
493881;1;6;0;841;-1507;2962;-2153;138;-18;-2024
493891;1;6;0;841;-1491;2894;-2194;237;16;-1947
493901;1;6;0;841;-1464;2859;-2265;356;12;-1950
493911;1;6;0;841;-1475;2835;-2287;477;15;-2018
493921;1;6;0;841;-1472;2872;-2349;598;31;-2051
493931;1;6;0;841;-1504;2896;-2398;674;101;-2027
493941;1;6;0;841;-1494;2862;-2452;687;250;-1973
493951;1;6;0;841;-1477;2784;-2534;678;451;-1892
493961;1;6;0;841;-1498;2730;-2556;679;633;-1830
493971;1;6;0;841;-1548;2674;-2509;677;752;-1794
493981;1;6;0;841;-1617;2674;-2455;642;805;-1815
493991;1;6;0;841;-1658;2709;-2456;588;819;-1824
494001;1;6;0;841;-1637;2733;-2464;482;828;-1736
494011;1;6;0;841;-1581;2722;-2495;494;936;-1641
494021;1;6;0;841;-1609;2733;-2547;513;1055;-1551
494031;1;6;0;841;-1605;2737;-2516;551;1109;-1547
494041;1;6;0;841;-1689;2796;-2518;598;1110;-1637
494051;1;6;0;841;-1773;2895;-2501;570;1015;-1721
494061;1;6;0;841;-1862;2985;-2523;518;865;-1716
494071;1;6;0;841;-1907;3019;-2500;446;715;-1558
494081;1;6;0;841;-1837;2978;-2494;435;632;-1315
494091;1;6;0;842;-1805;2903;-2439;462;635;-1098
494101;1;6;0;842;-1758;2829;-2411;521;653;-964
494111;1;6;0;842;-1694;2839;-2422;567;641;-963
494121;1;6;0;842;-1699;2856;-2438;585;611;-1011
494131;1;6;0;842;-1713;2845;-2460;594;558;-1049
494141;1;6;0;842;-1735;2775;-2494;632;565;-1055
494151;1;6;0;842;-1694;2696;-2532;648;608;-1065
494161;1;6;0;842;-1689;2617;-2526;670;677;-1098
494171;1;6;0;842;-1680;2529;-2501;685;727;-1199
494181;1;6;0;842;-1728;2512;-2538;682;755;-1340
494191;1;6;0;842;-1776;2561;-2552;621;743;-1467
494201;1;6;0;842;-1855;2643;-2570;551;704;-1572
494211;1;6;0;842;-1898;2710;-2597;463;660;-1584
494221;1;6;0;842;-1885;2758;-2571;402;588;-1509
494231;1;6;0;842;-1905;2746;-2529;393;510;-1419
494241;1;6;0;842;-1899;2739;-2485;345;407;-1284
494251;1;6;0;842;-1876;2709;-2451;337;365;-1165
494261;1;6;0;842;-1844;2667;-2439;295;341;-1047
494271;1;6;0;842;-1843;2603;-2432;280;333;-965
494281;1;6;0;842;-1822;2568;-2407;248;273;-952
494291;1;6;0;842;-1806;2619;-2394;227;177;-977
494301;1;6;0;842;-1798;2619;-2415;197;113;-1014
494311;1;6;0;842;-1794;2648;-2461;187;70;-1012
494321;1;6;0;842;-1848;2679;-2525;135;62;-1008
494331;1;6;0;842;-1914;2702;-2574;38;34;-1031
494341;1;6;0;842;-1954;2680;-2559;-60;5;-994
494351;1;6;0;842;-2002;2618;-2538;-119;-11;-888
494361;1;6;0;842;-1945;2531;-2539;-148;41;-758
494371;1;6;0;842;-1918;2458;-2518;-132;124;-667
494381;1;6;0;842;-1896;2448;-2538;-106;185;-660
494391;1;6;0;842;-1830;2513;-2567;-111;247;-718
494401;1;6;0;842;-1839;2533;-2601;-125;257;-774
494411;1;6;0;842;-1870;2556;-2600;-150;231;-792
494421;1;6;0;842;-1865;2547;-2586;-192;201;-748
494431;1;6;0;842;-1854;2501;-2509;-247;176;-689
494441;1;6;0;842;-1805;2459;-2489;-343;115;-669
494451;1;6;0;842;-1789;2448;-2478;-233;140;-774
494461;1;6;0;842;-1800;2457;-2479;-180;186;-868
494471;1;6;0;842;-1806;2487;-2505;-106;267;-938
494481;1;6;0;842;-1853;2496;-2523;-67;318;-989
494491;1;6;0;842;-1907;2516;-2546;-73;286;-1032
494501;1;6;0;842;-1932;2557;-2557;-75;199;-1046
494511;1;6;0;842;-1961;2563;-2556;-88;114;-1021
494521;1;6;0;842;-1994;2569;-2555;-74;37;-973
494531;1;6;0;842;-2005;2572;-2551;-72;-36;-913
494541;1;6;0;842;-2011;2542;-2521;-87;-113;-863
494551;1;6;0;842;-2014;2519;-2511;-93;-213;-837
494561;1;6;0;842;-2010;2495;-2493;-89;-314;-831
494571;1;6;0;842;-2031;2544;-2489;-91;-419;-850
494581;1;6;0;842;-2056;2584;-2460;-82;-512;-874
494591;1;6;0;843;-2108;2579;-2446;-50;-580;-859
494601;1;6;0;843;-2139;2543;-2434;-28;-653;-763
494611;1;6;0;843;-2098;2494;-2428;-60;-693;-646
494621;1;6;0;843;-2014;2404;-2417;-71;-677;-593
494631;1;6;0;843;-1888;2280;-2428;-75;-591;-609
494641;1;6;0;843;-1786;2159;-2435;-91;-450;-675
494651;1;6;0;843;-1745;2134;-2435;13;-390;-954
494661;1;6;0;843;-1779;2191;-2433;32;-383;-1143
494671;1;6;0;843;-1868;2272;-2444;32;-399;-1184
494681;1;6;0;843;-1981;2351;-2483;-4;-428;-1075
494691;1;6;0;843;-2096;2417;-2502;-38;-462;-892
494701;1;6;0;843;-2125;2469;-2486;-36;-505;-718
494711;1;6;0;843;-2113;2472;-2453;-47;-560;-603
494721;1;6;0;843;-2066;2442;-2449;-43;-657;-567
494731;1;6;0;843;-1996;2402;-2414;-35;-892;-568
494741;1;6;0;843;-2012;2487;-2474;3;-837;-578
494751;1;6;0;843;-2084;2598;-2532;1;-935;-578
494761;1;6;0;843;-2140;2720;-2585;-55;-1259;-530
494771;1;6;0;843;-2204;2770;-2612;-45;-988;-382
494781;1;6;0;843;-2152;2775;-2624;-62;-834;-219
494791;1;6;0;843;-2056;2713;-2614;-90;-637;-60
494801;1;6;0;843;-1939;2582;-2592;-71;-441;26
494811;1;6;0;843;-1857;2520;-2614;-48;-264;-7
494821;1;6;0;843;-1884;2458;-2578;-55;-95;-77
494831;1;6;0;843;-1932;2429;-2648;-83;38;-147
494841;1;6;0;843;-2022;2341;-2665;-105;171;-166
494851;1;6;0;843;-2125;2284;-2667;-93;253;-172
494861;1;6;0;843;-2174;2242;-2620;-95;260;-148
494871;1;6;0;843;-2186;2225;-2492;-65;201;-124
494881;1;6;0;843;-2194;2230;-2415;-58;79;-185
494891;1;6;0;843;-2162;2239;-2358;-106;-136;-282
494901;1;6;0;843;-2111;2309;-2335;-172;-658;-444
494911;1;6;0;843;-2075;2375;-2415;-178;-619;-608
494921;1;6;0;843;-2059;2409;-2433;-164;-653;-682
494931;1;6;0;843;-2036;2439;-2461;-139;-742;-676
494941;1;6;0;843;-2012;2382;-2433;-163;-711;-625
494951;1;6;0;843;-2006;2354;-2440;-140;-538;-620
494961;1;6;0;843;-2009;2334;-2458;-143;-488;-626
494971;1;6;0;843;-2058;2318;-2481;-157;-488;-632
494981;1;6;0;843;-2129;2341;-2508;-149;-530;-614
494991;1;6;0;843;-2190;2385;-2528;-154;-607;-562
495001;1;6;0;843;-2191;2428;-2543;-166;-644;-479
495011;1;6;0;843;-2203;2431;-2524;-167;-587;-386
495021;1;6;0;843;-2197;2450;-2483;-141;-482;-331
495031;1;6;0;843;-2191;2450;-2443;-133;-384;-327
495041;1;6;0;843;-2210;2426;-2434;-128;-355;-378
495051;1;6;0;843;-2215;2412;-2428;-132;-374;-389
495061;1;6;0;843;-2215;2394;-2467;-170;-413;-347
495071;1;6;0;843;-2221;2359;-2499;-210;-457;-277
495081;1;6;0;843;-2201;2344;-2514;-242;-458;-213
495091;1;6;0;844;-2185;2317;-2544;-209;-371;-167
495101;1;6;0;844;-2183;2292;-2512;-162;-254;-172
495111;1;6;0;844;-2182;2276;-2457;-118;-187;-222
495121;1;6;0;844;-2212;2296;-2433;-50;-189;-290
495131;1;6;0;844;-2241;2319;-2440;-2;-247;-328
495141;1;6;0;844;-2246;2371;-2467;39;-323;-297
495151;1;6;0;844;-2268;2377;-2488;60;-366;-216
495161;1;6;0;844;-2272;2386;-2458;80;-371;-115
495171;1;6;0;844;-2278;2360;-2434;70;-337;-34
495181;1;6;0;844;-2311;2309;-2414;58;-312;6
495191;1;6;0;844;-2317;2265;-2366;47;-321;3
495201;1;6;0;844;-2300;2244;-2326;26;-389;1
495211;1;6;0;844;-2260;2228;-2328;11;-485;-13
495221;1;6;0;844;-2211;2227;-2357;-8;-566;-18
495231;1;6;0;844;-2188;2247;-2433;4;-620;-19
495241;1;6;0;844;-2195;2265;-2472;4;-633;-14
495251;1;6;0;844;-2178;2292;-2470;-12;-576;-7
495261;1;6;0;844;-2175;2283;-2454;-35;-498;-12
495271;1;6;0;844;-2213;2279;-2431;-59;-448;-32
495281;1;6;0;844;-2238;2321;-2429;-75;-475;-54
495291;1;6;0;844;-2275;2324;-2398;-92;-518;-35
495301;1;6;0;844;-2275;2308;-2392;-95;-526;30
495311;1;6;0;844;-2242;2272;-2375;-89;-512;82
495321;1;6;0;844;-2232;2228;-2344;-80;-459;91
495331;1;6;0;844;-2177;2180;-2348;-77;-350;36
495341;1;6;0;844;-2178;2169;-2342;-77;-245;-75
495351;1;6;0;844;-2212;2209;-2366;-89;-238;-202
495361;1;6;0;844;-2269;2258;-2401;-110;-305;-286
495371;1;6;0;844;-2347;2294;-2405;-134;-409;-309
495381;1;6;0;844;-2398;2358;-2435;-152;-513;-247
495391;1;6;0;844;-2399;2360;-2406;-166;-562;-140
495401;1;6;0;844;-2368;2371;-2432;-164;-547;-54
495411;1;6;0;844;-2311;2347;-2442;-140;-474;-10
495421;1;6;0;844;-2252;2316;-2424;-105;-384;11
495431;1;6;0;844;-2227;2313;-2432;-76;-333;-2
495441;1;6;0;844;-2229;2322;-2417;-67;-309;-35
495451;1;6;0;844;-2237;2315;-2423;-75;-307;-63
495461;1;6;0;844;-2272;2300;-2422;-94;-312;-74
495471;1;6;0;844;-2285;2279;-2420;-140;-316;-59
495481;1;6;0;844;-2262;2262;-2434;-155;-302;-64
495491;1;6;0;844;-2254;2243;-2418;-154;-248;-89
495501;1;6;0;844;-2228;2212;-2407;-146;-171;-115
495511;1;6;0;844;-2247;2228;-2388;-207;-164;-158
495521;1;6;0;844;-2261;2272;-2361;-175;-140;-204
495531;1;6;0;844;-2271;2301;-2369;-185;-193;-205
495541;1;6;0;844;-2293;2346;-2392;-186;-225;-188
495551;1;6;0;844;-2303;2359;-2365;-193;-240;-132
495561;1;6;0;844;-2283;2378;-2342;-192;-235;-88
495571;1;6;0;844;-2269;2379;-2332;-188;-220;-70
495581;1;6;0;844;-2260;2366;-2331;-184;-224;-62
