timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
537401;1;7;0;928;-600;2542;-1860;612;1147;145
537411;1;7;0;928;-314;3094;-1729;684;1243;385
537421;1;7;0;928;-57;3900;-1105;1397;1075;331
537431;1;7;0;928;-832;2739;-1144;2169;2079;-414
537441;1;7;0;928;-906;2026;-2180;2742;1318;-357
537451;1;7;0;928;-820;2514;-2489;2575;1322;162
537461;1;7;0;928;-892;2574;-2658;1862;1948;691
537471;1;7;0;928;-622;2481;-2547;1136;2056;1408
537481;1;7;0;928;-429;2513;-2339;684;1963;1691
537491;1;7;0;928;-204;2534;-1925;417;1633;1412
537501;1;7;0;928;-204;2525;-1913;341;1124;850
537511;1;7;0;928;-373;2648;-2037;233;613;386
537521;1;7;0;928;-468;2788;-2097;142;289;222
537531;1;7;0;928;-580;2931;-2158;60;158;271
537541;1;7;0;928;-616;3108;-2307;-25;65;443
537551;1;7;0;928;-647;3179;-2433;-74;-20;706
537561;1;7;0;928;-600;3239;-2544;-70;-109;950
537571;1;7;0;928;-548;3234;-2525;18;-30;1066
537581;1;7;0;928;-460;3214;-2515;154;192;1058
537591;1;7;0;929;-405;3058;-2411;385;401;952
537601;1;7;0;929;-306;3050;-2404;644;583;793
537611;1;7;0;929;-253;3053;-2454;808;578;686
537621;1;7;0;929;-314;3023;-2442;894;456;615
537631;1;7;0;929;-338;3065;-2479;918;335;589
537641;1;7;0;929;-346;3020;-2553;840;250;554
537651;1;7;0;929;-366;2951;-2580;745;186;515
537661;1;7;0;929;-323;2873;-2517;630;110;469
537671;1;7;0;929;-337;2759;-2496;510;67;394
537681;1;7;0;929;-386;2744;-2543;345;-43;259
537691;1;7;0;929;-414;2786;-2585;151;-209;105
537701;1;7;0;929;-456;2865;-2596;33;-333;-41
537711;1;7;0;929;-487;2907;-2551;-67;-375;-136
537721;1;7;0;929;-523;2968;-2521;-87;-303;-191
537731;1;7;0;929;-555;3001;-2506;-85;-200;-182
537741;1;7;0;929;-511;3014;-2511;-125;-70;-172
537751;1;7;0;929;-421;3000;-2576;-206;16;-160
537761;1;7;0;929;-380;2995;-2620;-314;25;-195
537771;1;7;0;929;-349;3024;-2689;-403;-66;-251
537781;1;7;0;929;-330;3070;-2681;-453;-206;-306
537791;1;7;0;929;-342;3136;-2702;-454;-290;-360
537801;1;7;0;929;-353;3184;-2704;-419;-291;-378
537811;1;7;0;929;-316;3205;-2729;-369;-202;-361
537821;1;7;0;929;-324;3169;-2689;-265;-22;-392
537831;1;7;0;929;-338;3148;-2670;-135;140;-389
537841;1;7;0;929;-318;3114;-2633;2;265;-409
537851;1;7;0;929;-305;3072;-2689;30;348;-410
537861;1;7;0;929;-235;3047;-2767;-4;383;-360
537871;1;7;0;929;-197;3028;-2814;-94;403;-292
537881;1;7;0;929;-185;2981;-2788;-238;355;-231
537891;1;7;0;929;-213;2919;-2684;-370;244;-225
537901;1;7;0;929;-268;2935;-2637;-476;50;-274
537911;1;7;0;929;-266;2992;-2648;-533;-145;-383
537921;1;7;0;929;-322;3067;-2664;-532;-242;-466
537931;1;7;0;929;-373;3145;-2732;-539;-256;-450
537941;1;7;0;929;-430;3178;-2748;-472;-154;-355
537951;1;7;0;929;-448;3232;-2753;-427;-27;-197
537961;1;7;0;929;-405;3246;-2719;-339;119;-48
537971;1;7;0;929;-296;3209;-2652;-284;264;53
537981;1;7;0;929;-229;3115;-2607;-229;297;51
537991;1;7;0;929;-143;3056;-2573;-192;210;1
538001;1;7;0;929;-105;3048;-2587;-161;46;-85
538011;1;7;0;929;-138;3054;-2654;-151;-155;-139
538021;1;7;0;929;-212;3103;-2714;-150;-302;-138
538031;1;7;0;929;-287;3132;-2734;-132;-333;-92
538041;1;7;0;929;-323;3134;-2703;-107;-265;-20
538051;1;7;0;929;-344;3111;-2674;-88;-147;26
538061;1;7;0;929;-331;3095;-2684;-97;-63;72
538071;1;7;0;929;-284;3067;-2724;-130;-31;96
538081;1;7;0;929;-240;3026;-2743;-190;-54;75
538091;1;7;0;930;-220;3007;-2748;-249;-93;8
538101;1;7;0;930;-226;3006;-2717;-298;-132;-67
538111;1;7;0;930;-252;3015;-2711;-344;-153;-137
538121;1;7;0;930;-272;3048;-2703;-383;-161;-176
538131;1;7;0;930;-295;3073;-2682;-411;-107;-221
538141;1;7;0;930;-305;3096;-2682;-407;-37;-267
538151;1;7;0;930;-309;3100;-2685;-364;0;-292
538161;1;7;0;930;-308;3143;-2721;-323;-12;-297
538171;1;7;0;930;-318;3203;-2747;-331;-17;-197
538181;1;7;0;930;-354;3191;-2738;-338;-1;-48
538191;1;7;0;930;-299;3140;-2723;-389;48;131
538201;1;7;0;930;-232;3044;-2655;-446;67;257
538211;1;7;0;930;-188;2969;-2564;-504;38;260
538221;1;7;0;930;-183;2918;-2504;-551;-75;139
538231;1;7;0;930;-197;2917;-2513;-588;-216;-66
538241;1;7;0;930;-254;2956;-2584;-583;-366;-266
538251;1;7;0;930;-319;3040;-2648;-567;-466;-420
538261;1;7;0;930;-377;3138;-2708;-516;-447;-487
538271;1;7;0;930;-364;3195;-2724;-494;-311;-505
538281;1;7;0;930;-336;3222;-2732;-469;-114;-459
538291;1;7;0;930;-356;3220;-2709;-459;14;-390
538301;1;7;0;930;-376;3166;-2612;-452;61;-290
538311;1;7;0;930;-366;3144;-2576;-456;44;-247
538321;1;7;0;930;-331;3132;-2569;-437;32;-217
538331;1;7;0;930;-239;3151;-2575;-401;43;-196
538341;1;7;0;930;-300;3163;-2622;-352;68;-128
538351;1;7;0;930;-348;3150;-2628;-342;61;-14
538361;1;7;0;930;-354;3148;-2615;-334;30;43
538371;1;7;0;930;-298;3174;-2594;-322;12;16
538381;1;7;0;930;-283;3172;-2538;-301;9;-31
538391;1;7;0;930;-314;3163;-2473;-276;-61;-11
538401;1;7;0;930;-339;3179;-2458;-275;-177;83
538411;1;7;0;930;-347;3224;-2590;-219;-385;189
538421;1;7;0;930;-263;3149;-2415;-330;-334;210
538431;1;7;0;930;-208;3157;-2421;-345;-276;268
538441;1;7;0;930;-216;3117;-2444;-319;-341;264
538451;1;7;0;930;-227;3121;-2511;-259;-449;205
538461;1;7;0;930;-231;3157;-2596;-152;-504;164
538471;1;7;0;930;-204;3196;-2671;-24;-464;27
538481;1;7;0;930;-170;3224;-2678;74;-348;-65
538491;1;7;0;930;-205;3206;-2701;107;-315;-29
538501;1;7;0;930;-260;3240;-2724;62;-373;80
538511;1;7;0;930;-260;3264;-2699;-39;-460;180
538521;1;7;0;930;-197;3223;-2669;-150;-495;287
538531;1;7;0;930;-160;3196;-2640;-205;-527;306
538541;1;7;0;930;-155;3160;-2638;-213;-528;320
538551;1;7;0;930;-131;3147;-2618;-212;-518;298
538561;1;7;0;930;-101;3108;-2650;-172;-450;294
538571;1;7;0;930;-38;3079;-2675;-98;-349;300
538581;1;7;0;930;36;3055;-2713;-43;-213;270
538591;1;7;0;931;81;3028;-2732;13;-74;161
538601;1;7;0;931;63;3005;-2772;34;32;-18
538611;1;7;0;931;53;3015;-2808;36;88;-226
538621;1;7;0;931;79;3071;-2827;-11;162;-423
538631;1;7;0;931;84;3061;-2795;-61;270;-577
538641;1;7;0;931;11;3077;-2766;-101;338;-689
538651;1;7;0;931;-30;3113;-2725;-124;352;-748
538661;1;7;0;931;-89;3112;-2686;-163;371;-822
538671;1;7;0;931;-166;3108;-2659;-204;349;-876
538681;1;7;0;931;-234;3112;-2602;-214;341;-907
538691;1;7;0;931;-258;3134;-2552;-193;349;-891
538701;1;7;0;931;-274;3173;-2541;-178;365;-832
538711;1;7;0;931;-263;3247;-2520;-170;331;-756
538721;1;7;0;931;-244;3280;-2528;-181;288;-670
538731;1;7;0;931;-216;3290;-2509;-210;259;-566
538741;1;7;0;931;-219;3286;-2474;-218;227;-474
538751;1;7;0;931;-192;3226;-2432;-202;188;-427
538761;1;7;0;931;-191;3198;-2422;-159;127;-470
538771;1;7;0;931;-214;3210;-2426;-135;59;-519
538781;1;7;0;931;-216;3235;-2477;-122;-9;-559
538791;1;7;0;931;-232;3298;-2552;-85;-58;-555
538801;1;7;0;931;-229;3363;-2571;-71;-43;-489
538811;1;7;0;931;-206;3348;-2560;-16;47;-377
538821;1;7;0;931;-186;3295;-2497;133;89;-288
538831;1;7;0;931;-171;3234;-2506;99;248;-171
538841;1;7;0;931;-150;3195;-2496;102;224;-201
538851;1;7;0;931;-165;3157;-2488;64;124;-318
538861;1;7;0;931;-183;3148;-2498;16;-7;-451
538871;1;7;0;931;-213;3138;-2522;-27;-144;-568
538881;1;7;0;931;-243;3140;-2581;-45;-227;-651
538891;1;7;0;931;-318;3148;-2622;-41;-294;-733
538901;1;7;0;931;-427;3204;-2668;-68;-318;-770
538911;1;7;0;931;-471;3222;-2678;-102;-307;-775
538921;1;7;0;931;-480;3209;-2651;-117;-294;-774
538931;1;7;0;931;-498;3214;-2639;-158;-290;-760
538941;1;7;0;931;-476;3188;-2627;-193;-284;-709
538951;1;7;0;931;-485;3140;-2589;-215;-297;-647
538961;1;7;0;931;-467;3116;-2563;-243;-306;-559
538971;1;7;0;931;-439;3142;-2544;-267;-320;-485
538981;1;7;0;931;-410;3169;-2578;-266;-338;-425
538991;1;7;0;931;-422;3171;-2589;-244;-332;-379
539001;1;7;0;931;-438;3150;-2607;-213;-277;-319
539011;1;7;0;931;-448;3109;-2573;-199;-195;-234
539021;1;7;0;931;-391;3092;-2527;-244;-138;-181
539031;1;7;0;931;-370;3007;-2487;-317;-149;-182
539041;1;7;0;931;-370;2975;-2469;-410;-209;-220
539051;1;7;0;931;-382;2990;-2500;-536;-313;-314
539061;1;7;0;931;-405;3035;-2496;-609;-492;-411
539071;1;7;0;931;-423;3069;-2488;-636;-703;-493
539081;1;7;0;931;-451;3079;-2464;-614;-823;-516
539091;1;7;0;932;-520;3088;-2441;-501;-902;-532
539101;1;7;0;932;-547;3129;-2435;-357;-940;-543
539111;1;7;0;932;-554;3197;-2466;-198;-923;-559
539121;1;7;0;932;-566;3206;-2593;-77;-893;-510
539131;1;7;0;932;-537;3179;-2679;-11;-848;-367
539141;1;7;0;932;-488;3102;-2641;-2;-781;-246
539151;1;7;0;932;-431;2999;-2586;-7;-720;-237
539161;1;7;0;932;-418;2925;-2545;32;-712;-341
539171;1;7;0;932;-457;2874;-2529;81;-762;-530
539181;1;7;0;932;-549;2844;-2509;91;-809;-736
539191;1;7;0;932;-624;2819;-2496;75;-870;-910
539201;1;7;0;932;-665;2849;-2534;39;-902;-1011
539211;1;7;0;932;-687;2908;-2545;3;-935;-1025
539221;1;7;0;932;-693;2990;-2618;-29;-938;-969
539231;1;7;0;932;-695;3046;-2733;-86;-896;-868
539241;1;7;0;932;-716;3055;-2763;-184;-744;-763
539251;1;7;0;932;-735;2944;-2686;-272;-546;-669
539261;1;7;0;932;-798;2818;-2530;-333;-438;-665
539271;1;7;0;932;-821;2690;-2327;-393;-471;-760
539281;1;7;0;932;-808;2541;-2135;-470;-689;-938
539291;1;7;0;932;-839;2515;-2004;-537;-1008;-1125
539301;1;7;0;932;-851;2596;-2044;-592;-1394;-1210
539311;1;7;0;932;-811;2692;-2177;-693;-1697;-1068
539321;1;7;0;932;-754;2834;-2242;-722;-1855;-803
539331;1;7;0;932;-751;2961;-2295;-670;-1861;-462
539341;1;7;0;932;-771;2967;-2323;-572;-1730;-146
539351;1;7;0;932;-709;2898;-2324;-489;-1526;-16
539361;1;7;0;932;-640;2711;-2331;-467;-1317;-132
539371;1;7;0;932;-641;2430;-2272;-539;-1225;-500
539381;1;7;0;932;-784;2303;-2189;-694;-1405;-1041
539391;1;7;0;932;-867;2346;-2134;-830;-1607;-1349
539401;1;7;0;932;-945;2586;-2081;-1018;-1867;-1497
539411;1;7;0;932;-952;2736;-2066;-1086;-2028;-1323
539421;1;7;0;932;-753;2986;-2233;-1055;-1823;-774
539431;1;7;0;932;-517;2922;-2369;-955;-1262;-165
539441;1;7;0;932;-348;2760;-2556;-737;-565;173
539451;1;7;0;932;-204;2582;-2711;-468;3;94
539461;1;7;0;932;-205;2554;-2827;-157;203;-442
539471;1;7;0;932;-448;2479;-2781;-98;-127;-1207
539481;1;7;0;932;-729;2560;-2656;-247;-717;-1966
539491;1;7;0;932;-996;2648;-2410;-588;-1285;-2434
539501;1;7;0;932;-1134;2747;-2192;-834;-1535;-2435
539511;1;7;0;932;-1187;2842;-2106;-808;-1447;-2067
539521;1;7;0;932;-1074;2896;-2171;-591;-1094;-1509
539531;1;7;0;932;-971;2912;-2278;-359;-787;-1005
539541;1;7;0;932;-892;3088;-2475;-220;-687;-574
539551;1;7;0;932;-835;3265;-2666;-195;-588;-310
539561;1;7;0;932;-784;3453;-2805;-319;-559;-249
539571;1;7;0;932;-826;3419;-2856;-634;-564;-179
539581;1;7;0;932;-877;3202;-2691;-902;-612;-71
539591;1;7;0;933;-928;2965;-2449;-994;-431;44
539601;1;7;0;933;-929;2709;-2191;-940;-80;94
539611;1;7;0;933;-959;2599;-2053;-701;228;52
539621;1;7;0;933;-1064;2579;-2094;-496;331;-8
539631;1;7;0;933;-1080;2778;-2283;-430;175;-55
539641;1;7;0;933;-999;3018;-2534;-557;-116;-184
539651;1;7;0;933;-861;3120;-2509;-862;-346;-242
539661;1;7;0;933;-758;2911;-2271;-1021;-318;-240
539671;1;7;0;933;-615;2599;-2007;-998;-82;-113
539681;1;7;0;933;-463;2274;-1837;-836;77;-156
539691;1;7;0;933;-451;2023;-1810;-644;59;-401
539701;1;7;0;933;-590;2070;-1905;-554;-203;-838
539711;1;7;0;933;-771;2361;-2053;-672;-676;-1309
539721;1;7;0;933;-964;2708;-2095;-800;-1147;-1628
539731;1;7;0;933;-1184;3167;-2132;-825;-1491;-1699
539741;1;7;0;933;-1451;3461;-2000;-859;-1659;-1349
539751;1;7;0;933;-1515;3589;-1786;-971;-1700;-623
539761;1;7;0;933;-1454;3313;-1524;-1041;-1615;190
539771;1;7;0;933;-1169;3120;-1487;-1114;-1482;876
539781;1;7;0;933;-1083;2990;-1602;-1153;-1586;1205
539791;1;7;0;933;-753;2989;-2119;-1142;-1683;1185
539801;1;7;0;933;-846;3132;-2535;-1079;-1851;892
539811;1;7;0;933;-1003;3289;-2827;-1088;-1954;613
539821;1;7;0;933;-1195;3305;-2796;-1162;-1909;379
539831;1;7;0;933;-1256;3173;-2501;-1144;-1731;40
539841;1;7;0;933;-1265;2991;-2141;-1066;-1497;-234
539851;1;7;0;933;-1328;3075;-1834;-990;-1566;-506
539861;1;7;0;933;-1305;3208;-1600;-1064;-1735;-556
539871;1;7;0;933;-1425;3633;-1481;-1257;-2402;-321
539881;1;7;0;933;-1642;4057;-1520;-1565;-3230;86
539891;1;7;0;933;-1446;4464;-1787;-1917;-3850;779
539901;1;7;0;933;-1350;4425;-1981;-2051;-4110;1654
539911;1;7;0;933;-1131;4141;-2257;-2005;-3925;2369
539921;1;7;0;933;-820;3667;-2412;-1689;-3448;2369
539931;1;7;0;933;-752;3314;-2537;-1380;-3040;1701
539941;1;7;0;933;-840;3269;-2754;-983;-2631;684
539951;1;7;0;933;-1142;3479;-2798;-855;-2453;-175
539961;1;7;0;933;-1520;3676;-2629;-788;-2571;-389
539971;1;7;0;933;-1683;3661;-2428;-711;-2455;-35
539981;1;7;0;933;-1670;3469;-2248;-543;-1891;547
539991;1;7;0;933;-1474;3216;-2295;-267;-1089;806
540001;1;7;0;933;-1251;3088;-2498;119;-426;489
540011;1;7;0;933;-1278;3129;-2672;468;-239;-170
540021;1;7;0;933;-1618;3385;-2829;710;-463;-794
540031;1;7;0;933;-1710;3832;-2808;803;-795;-1068
540041;1;7;0;933;-1703;4029;-2561;784;-950;-964
540051;1;7;0;933;-1637;4057;-2349;722;-760;-564
540061;1;7;0;933;-1496;3897;-2028;684;-594;-16
540071;1;7;0;933;-1491;3639;-1994;693;-193;335
540081;1;7;0;933;-1482;3480;-1945;709;-85;478
540091;1;7;0;934;-1552;3484;-2062;625;-292;570
540101;1;7;0;934;-1546;3657;-2207;476;-515;670
540111;1;7;0;934;-1408;3919;-2329;365;-694;795
540121;1;7;0;934;-1325;4117;-2337;275;-702;995
540131;1;7;0;934;-1367;4152;-2160;235;-568;1145
540141;1;7;0;934;-1426;4044;-2094;196;-352;1261
540151;1;7;0;934;-1494;3766;-2109;197;-76;1256
540161;1;7;0;934;-1510;3612;-2121;180;109;1044
540171;1;7;0;934;-1520;3542;-2172;122;180;652
540181;1;7;0;934;-1489;3598;-2180;77;130;259
540191;1;7;0;934;-1438;3721;-2146;65;22;67
540201;1;7;0;934;-1355;3814;-2143;65;93;140
540211;1;7;0;934;-1325;3816;-2110;112;222;417
540221;1;7;0;934;-1353;3690;-2136;197;324;742
540231;1;7;0;934;-1454;3647;-2152;345;342;1000
540241;1;7;0;934;-1466;3706;-2211;488;318;1140
540251;1;7;0;934;-1422;3796;-2321;550;377;1131
540261;1;7;0;934;-1290;3820;-2314;551;528;1023
540271;1;7;0;934;-1178;3746;-2237;537;737;848
540281;1;7;0;934;-1128;3499;-2161;531;960;628
540291;1;7;0;934;-1109;3373;-2121;585;1058;433
540301;1;7;0;934;-1105;3304;-2101;652;1073;357
540311;1;7;0;934;-1151;3399;-2087;670;1010;414
540321;1;7;0;934;-1164;3546;-2111;599;960;651
540331;1;7;0;934;-1137;3650;-2155;509;986;939
540341;1;7;0;934;-1084;3685;-2176;491;1115;1142
540351;1;7;0;934;-1004;3614;-2156;555;1329;1265
540361;1;7;0;934;-906;3422;-2116;678;1565;1282
540371;1;7;0;934;-833;3166;-2118;816;1708;1196
540381;1;7;0;934;-795;2973;-2095;923;1682;1022
540391;1;7;0;934;-814;2887;-2128;953;1567;791
540401;1;7;0;934;-896;2936;-2181;893;1390;608
540411;1;7;0;934;-1023;3181;-2222;736;1167;583
540421;1;7;0;934;-1061;3302;-2243;679;1099;643
540431;1;7;0;934;-1085;3473;-2280;632;1102;813
540441;1;7;0;934;-1059;3555;-2337;656;1196;995
540451;1;7;0;934;-981;3574;-2362;750;1327;1112
540461;1;7;0;934;-855;3544;-2379;852;1447;1122
540471;1;7;0;934;-748;3467;-2391;926;1512;1019
540481;1;7;0;934;-738;3396;-2396;980;1506;846
540491;1;7;0;934;-741;3362;-2425;964;1461;660
540501;1;7;0;934;-829;3349;-2447;864;1380;521
540511;1;7;0;934;-889;3393;-2438;755;1310;482
540521;1;7;0;934;-904;3443;-2431;656;1315;491
540531;1;7;0;934;-927;3450;-2392;627;1374;489
540541;1;7;0;934;-894;3433;-2356;627;1447;495
540551;1;7;0;934;-817;3403;-2308;596;1508;496
540561;1;7;0;934;-779;3344;-2259;546;1510;486
540571;1;7;0;934;-742;3309;-2248;473;1434;504
540581;1;7;0;934;-713;3302;-2229;401;1311;520
540591;1;7;0;935;-705;3306;-2237;363;1239;576
540601;1;7;0;935;-720;3310;-2252;327;1202;669
540611;1;7;0;935;-726;3300;-2277;309;1186;759
540621;1;7;0;935;-703;3280;-2292;297;1146;823
540631;1;7;0;935;-670;3258;-2303;318;1093;848
540641;1;7;0;935;-616;3243;-2319;346;1052;854
540651;1;7;0;935;-580;3243;-2309;381;1017;856
540661;1;7;0;935;-552;3240;-2336;420;985;844
540671;1;7;0;935;-593;3229;-2375;436;956;798
540681;1;7;0;935;-610;3245;-2410;429;866;744
540691;1;7;0;935;-597;3270;-2423;411;749;690
540701;1;7;0;935;-598;3325;-2436;334;653;634
540711;1;7;0;935;-563;3287;-2459;286;586;626
540721;1;7;0;935;-501;3223;-2451;266;584;636
540731;1;7;0;935;-483;3150;-2443;278;604;601
540741;1;7;0;935;-438;3112;-2446;298;608;527
540751;1;7;0;935;-421;3136;-2484;323;625;405
540761;1;7;0;935;-415;3170;-2512;358;680;296
540771;1;7;0;935;-398;3218;-2526;392;772;267
540781;1;7;0;935;-379;3244;-2545;393;887;306
540791;1;7;0;935;-337;3263;-2514;411;996;364
540801;1;7;0;935;-327;3260;-2500;413;1070;407
540811;1;7;0;935;-330;3240;-2498;399;1071;415
540821;1;7;0;935;-316;3203;-2514;350;1017;390
540831;1;7;0;935;-317;3175;-2501;333;957;346
540841;1;7;0;935;-331;3175;-2518;320;900;319
540851;1;7;0;935;-340;3160;-2547;309;893;310
540861;1;7;0;935;-316;3155;-2565;265;896;319
540871;1;7;0;935;-288;3156;-2561;242;913;316
540881;1;7;0;935;-242;3222;-2551;263;945;289
540891;1;7;0;935;-273;3252;-2572;296;949;226
540901;1;7;0;935;-277;3258;-2597;300;941;191
540911;1;7;0;935;-287;3268;-2537;288;899;230
540921;1;7;0;935;-234;3279;-2509;274;866;328
540931;1;7;0;935;-218;3259;-2469;260;868;443
540941;1;7;0;935;-163;3246;-2445;271;889;518
540951;1;7;0;935;-151;3216;-2460;314;905;538
540961;1;7;0;935;-146;3182;-2507;328;862;519
540971;1;7;0;935;-137;3130;-2567;339;809;489
540981;1;7;0;935;-122;3086;-2614;307;752;449
540991;1;7;0;935;-95;3051;-2649;293;735;385
541001;1;7;0;935;-73;3026;-2662;254;710;298
541011;1;7;0;935;-65;3028;-2654;228;697;187
541021;1;7;0;935;-95;3027;-2633;221;646;57
541031;1;7;0;935;-137;3050;-2615;201;585;-82
541041;1;7;0;935;-160;3102;-2608;166;545;-177
541051;1;7;0;935;-195;3150;-2602;127;482;-212
541061;1;7;0;935;-187;3232;-2566;86;414;-174
541071;1;7;0;935;-211;3288;-2580;60;334;-97
541081;1;7;0;935;-201;3317;-2556;35;225;27
541091;1;7;0;936;-194;3318;-2527;-16;114;149
541101;1;7;0;936;-200;3305;-2507;-48;-12;271
541111;1;7;0;936;-154;3224;-2527;-55;-116;390
541121;1;7;0;936;-114;3188;-2528;-88;-190;447
541131;1;7;0;936;-82;3112;-2560;-81;-225;448
541141;1;7;0;936;-48;2998;-2631;-94;-247;420
541151;1;7;0;936;-58;2933;-2659;-85;-235;326
541161;1;7;0;936;-58;2937;-2678;-82;-230;165
541171;1;7;0;936;-61;2963;-2692;-60;-225;-22
541181;1;7;0;936;-61;2998;-2677;-22;-210;-165
541191;1;7;0;936;-56;3070;-2639;-6;-190;-250
541201;1;7;0;936;-17;3124;-2627;36;-163;-293
541211;1;7;0;936;5;3138;-2599;47;-114;-266
541221;1;7;0;936;34;3116;-2566;5;-164;-226
541231;1;7;0;936;28;3082;-2601;-50;-279;-261
541241;1;7;0;936;-11;3073;-2628;-98;-413;-347
541251;1;7;0;936;-48;3086;-2714;-179;-587;-432
541261;1;7;0;936;-109;3094;-2739;-293;-724;-436
541271;1;7;0;936;-146;3110;-2783;-410;-809;-365
541281;1;7;0;936;-90;3135;-2800;-491;-811;-242
541291;1;7;0;936;-50;3100;-2775;-509;-724;-150
541301;1;7;0;936;20;2994;-2738;-474;-561;-120
541311;1;7;0;936;49;2924;-2710;-405;-392;-189
541321;1;7;0;936;50;2856;-2729;-326;-250;-398
541331;1;7;0;936;32;2854;-2787;-310;-201;-646
541341;1;7;0;936;-37;2885;-2826;-339;-298;-896
541351;1;7;0;936;-141;3062;-2861;-401;-517;-1064
541361;1;7;0;936;-172;3201;-2815;-568;-750;-1060
541371;1;7;0;936;-122;3293;-2717;-694;-838;-921
541381;1;7;0;936;-51;3245;-2601;-758;-796;-686
541391;1;7;0;936;6;3142;-2506;-801;-785;-474
541401;1;7;0;936;13;3058;-2452;-857;-940;-426
541411;1;7;0;936;12;3099;-2465;-956;-1247;-528
541421;1;7;0;936;-25;3188;-2535;-1068;-1615;-642
541431;1;7;0;936;-81;3222;-2640;-1197;-1960;-651
541441;1;7;0;936;-55;3206;-2755;-1269;-2120;-542
541451;1;7;0;936;69;3126;-2890;-1340;-2104;-326
541461;1;7;0;936;213;2925;-3036;-1391;-1879;-270
541471;1;7;0;936;285;2770;-3019;-1383;-1698;-537
541481;1;7;0;936;265;2748;-2978;-1370;-1670;-1055
541491;1;7;0;936;64;2803;-2853;-1377;-1925;-1729
541501;1;7;0;936;-234;3078;-2831;-1403;-2371;-2331
541511;1;7;0;936;-569;3356;-2873;-1517;-2828;-2736
541521;1;7;0;936;-708;3692;-2836;-1607;-3087;-2871
541531;1;7;0;936;-733;3856;-2885;-1602;-2942;-2681
541541;1;7;0;936;-725;3922;-2824;-1529;-2498;-2340
541551;1;7;0;936;-795;3896;-2695;-1413;-2097;-2056
541561;1;7;0;936;-819;3979;-2742;-1410;-1928;-1890
541571;1;7;0;936;-826;4059;-2828;-1585;-2036;-1938
541581;1;7;0;936;-845;4194;-2875;-1839;-2368;-1972
541591;1;7;0;937;-1006;4309;-2838;-2092;-2745;-1822
541601;1;7;0;937;-1237;4415;-2762;-2296;-2911;-1376
541611;1;7;0;937;-1308;4309;-2765;-2401;-2688;-704
541621;1;7;0;937;-1136;4054;-2787;-2329;-2015;-46
541631;1;7;0;937;-988;3940;-2785;-1958;-1089;263
541641;1;7;0;937;-848;3875;-2893;-1487;-214;70
541651;1;7;0;937;-805;4014;-2971;-1029;282;-492
541661;1;7;0;937;-897;4248;-2922;-599;519;-917
541671;1;7;0;937;-1045;4316;-2750;-393;606;-1091
541681;1;7;0;937;-1155;4405;-2792;-291;532;-974
541691;1;7;0;937;-1209;4355;-2757;-346;319;-562
541701;1;7;0;937;-1186;4197;-2752;-437;238;-117
541711;1;7;0;937;-1073;4042;-2777;-483;326;180
541721;1;7;0;937;-1000;3972;-2879;-472;427;187
541731;1;7;0;937;-1081;3998;-2959;-443;438;-12
541741;1;7;0;937;-1196;4176;-2926;-365;329;-249
541751;1;7;0;937;-1289;4305;-2850;-292;275;-403
541761;1;7;0;937;-1241;4420;-2792;-160;352;-381
541771;1;7;0;937;-1302;4444;-2726;-34;526;-206
541781;1;7;0;937;-1257;4395;-2698;89;620;-57
541791;1;7;0;937;-1098;4387;-2728;168;740;88
541801;1;7;0;937;-1026;4216;-2738;172;882;135
541811;1;7;0;937;-915;4047;-2766;251;1008;56
541821;1;7;0;937;-848;3916;-2701;391;1172;-196
541831;1;7;0;937;-830;3825;-2648;530;1283;-466
541841;1;7;0;937;-859;3641;-2600;648;1397;-883
541851;1;7;0;937;-880;3600;-2585;744;1455;-1077
541861;1;7;0;937;-946;3552;-2531;746;1545;-1198
541871;1;7;0;937;-995;3541;-2446;655;1508;-1062
541881;1;7;0;937;-1010;3569;-2441;583;1481;-914
541891;1;7;0;937;-998;3538;-2432;439;1502;-718
541901;1;7;0;937;-934;3449;-2407;380;1531;-445
541911;1;7;0;937;-838;3291;-2369;344;1614;-252
541921;1;7;0;937;-688;3097;-2324;384;1697;-108
541931;1;7;0;937;-650;2883;-2266;450;1774;-80
541941;1;7;0;937;-559;2752;-2263;493;1790;-144
541951;1;7;0;937;-534;2583;-2148;543;1841;-174
541961;1;7;0;937;-535;2527;-2034;571;1840;-215
541971;1;7;0;937;-566;2458;-1910;573;1830;-136
541981;1;7;0;937;-511;2310;-1733;579;1672;-91
541991;1;7;0;937;-402;2466;-1659;487;1805;116
542001;1;7;0;937;-458;2306;-1604;477;1748;317
542011;1;7;0;937;-534;2102;-1555;428;1680;546
542021;1;7;0;937;-326;2082;-1583;464;1463;673
542031;1;7;0;937;-507;2080;-1525;434;1414;535
542041;1;7;0;937;-557;2241;-1602;452;1112;367
542051;1;7;0;937;-637;2424;-1668;384;867;167
542061;1;7;0;937;-566;2558;-1806;302;637;52
542071;1;7;0;937;-476;2659;-1898;271;543;75
542081;1;7;0;937;-339;2621;-1947;334;626;171
542091;1;7;0;938;-228;2546;-1953;526;789;249
542101;1;7;0;938;-210;2505;-1959;822;943;268
542111;1;7;0;938;-242;2522;-1947;1094;1024;195
542121;1;7;0;938;-345;2640;-1957;1363;955;164
542131;1;7;0;938;-431;2744;-1919;1549;894;268
542141;1;7;0;938;-449;2861;-1960;1569;821;505
