timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
499062;1;1;0;505;-514;3853;-1281;-140;-76;-71
499072;1;1;0;505;-512;3862;-1275;-148;-72;-72
499082;1;1;0;505;-516;3876;-1288;-139;-67;-75
499092;1;1;0;505;-507;3857;-1274;-148;-62;-69
499102;1;1;0;505;-507;3858;-1279;-150;-57;-74
499112;1;1;0;505;-506;3853;-1289;-172;-72;-83
499122;1;1;0;505;-513;3837;-1279;-173;-97;-93
499132;1;1;0;505;-496;3868;-1268;-171;-103;-84
499142;1;1;0;505;-509;3862;-1264;-163;-88;-61
499152;1;1;0;505;-506;3869;-1254;-141;-80;-36
499162;1;1;0;505;-502;3884;-1261;-138;-92;-29
499172;1;1;0;505;-500;3874;-1255;-137;-109;-23
499182;1;1;0;505;-498;3862;-1268;-134;-136;-35
499192;1;1;0;505;-499;3847;-1259;-137;-128;-44
499202;1;1;0;505;-511;3854;-1273;-137;-124;-59
499212;1;1;0;505;-521;3861;-1294;-155;-118;-62
499222;1;1;0;505;-512;3868;-1284;-162;-102;-55
499232;1;1;0;505;-513;3859;-1277;-145;-101;-54
499242;1;1;0;505;-505;3850;-1255;-138;-106;-55
499252;1;1;0;505;-504;3856;-1290;-150;-111;-54
499262;1;1;0;505;-486;3859;-1300;-149;-115;-47
499272;1;1;0;505;-482;3863;-1274;-152;-103;-45
499282;1;1;0;505;-488;3870;-1281;-151;-103;-46
499292;1;1;0;505;-497;3846;-1277;-153;-103;-53
499302;1;1;0;505;-502;3852;-1275;-164;-96;-62
499312;1;1;0;505;-492;3864;-1277;-172;-95;-62
499322;1;1;0;505;-500;3873;-1267;-179;-103;-61
499332;1;1;0;505;-508;3864;-1267;-184;-108;-63
499342;1;1;0;505;-480;3854;-1260;-169;-119;-61
499352;1;1;0;505;-501;3859;-1265;-165;-135;-51
499362;1;1;0;506;-508;3851;-1247;-148;-149;-52
499372;1;1;0;506;-499;3863;-1264;-141;-145;-46
499382;1;1;0;506;-493;3846;-1243;-144;-145;-44
499392;1;1;0;506;-498;3851;-1280;-143;-164;-52
499402;1;1;0;506;-495;3849;-1277;-162;-164;-63
499412;1;1;0;506;-510;3847;-1285;-157;-160;-65
499422;1;1;0;506;-512;3852;-1272;-145;-164;-62
499432;1;1;0;506;-504;3874;-1282;-150;-170;-49
499442;1;1;0;506;-514;3868;-1283;-153;-168;-40
499452;1;1;0;506;-501;3878;-1264;-147;-158;-27
499462;1;1;0;506;-479;3866;-1267;-144;-149;-17
499472;1;1;0;506;-489;3851;-1286;-125;-143;-22
499482;1;1;0;506;-486;3859;-1292;-128;-136;-42
499492;1;1;0;506;-495;3841;-1280;-144;-130;-52
499502;1;1;0;506;-494;3846;-1298;-145;-123;-53
499512;1;1;0;506;-482;3857;-1280;-148;-117;-46
499522;1;1;0;506;-479;3852;-1274;-143;-112;-49
499532;1;1;0;506;-485;3855;-1266;-146;-110;-68
499542;1;1;0;506;-507;3863;-1291;-144;-126;-77
499552;1;1;0;506;-481;3872;-1297;-137;-135;-75
499562;1;1;0;506;-497;3869;-1266;-147;-132;-62
499572;1;1;0;506;-486;3865;-1267;-137;-129;-49
499582;1;1;0;506;-488;3856;-1258;-146;-123;-51
499592;1;1;0;506;-485;3855;-1270;-138;-126;-51
499602;1;1;0;506;-484;3846;-1276;-156;-113;-63
499612;1;1;0;506;-481;3849;-1286;-163;-111;-75
499622;1;1;0;506;-494;3844;-1283;-159;-107;-83
499632;1;1;0;506;-494;3845;-1301;-154;-113;-83
499642;1;1;0;506;-495;3860;-1268;-145;-114;-81
499652;1;1;0;506;-499;3860;-1254;-151;-113;-81
499662;1;1;0;506;-500;3863;-1267;-153;-126;-84
499672;1;1;0;506;-489;3871;-1254;-149;-134;-79
499682;1;1;0;506;-509;3866;-1252;-154;-131;-73
499692;1;1;0;506;-510;3857;-1264;-150;-125;-63
499702;1;1;0;506;-502;3855;-1271;-139;-122;-58
499712;1;1;0;506;-490;3856;-1262;-148;-107;-57
499722;1;1;0;506;-503;3864;-1275;-140;-88;-65
499732;1;1;0;506;-487;3840;-1263;-140;-74;-73
499742;1;1;0;506;-491;3864;-1284;-141;-82;-81
499752;1;1;0;506;-507;3877;-1283;-139;-98;-81
499762;1;1;0;506;-486;3878;-1263;-137;-105;-78
499772;1;1;0;506;-494;3880;-1252;-136;-107;-79
499782;1;1;0;506;-499;3872;-1260;-136;-110;-83
499792;1;1;0;506;-492;3853;-1270;-139;-100;-87
499802;1;1;0;506;-497;3850;-1282;-142;-83;-96
499812;1;1;0;506;-504;3850;-1283;-156;-66;-92
499822;1;1;0;506;-489;3837;-1271;-150;-76;-105
499832;1;1;0;506;-507;3842;-1268;-159;-80;-112
499842;1;1;0;506;-504;3852;-1261;-157;-91;-115
499852;1;1;0;506;-493;3871;-1241;-152;-104;-102
499862;1;1;0;507;-507;3868;-1238;-139;-93;-98
499872;1;1;0;507;-511;3881;-1258;-139;-81;-77
499882;1;1;0;507;-497;3861;-1261;-147;-84;-75
499892;1;1;0;507;-496;3866;-1264;-138;-97;-81
499902;1;1;0;507;-511;3864;-1270;-143;-100;-83
499912;1;1;0;507;-512;3869;-1281;-152;-95;-79
499922;1;1;0;507;-512;3865;-1268;-163;-84;-79
499932;1;1;0;507;-509;3864;-1272;-159;-75;-79
499942;1;1;0;507;-492;3857;-1260;-144;-79;-84
499952;1;1;0;507;-494;3850;-1258;-134;-90;-76
499962;1;1;0;507;-498;3852;-1248;-136;-90;-76
499972;1;1;0;507;-478;3849;-1263;-150;-84;-79
499982;1;1;0;507;-506;3855;-1269;-153;-91;-87
499992;1;1;0;507;-503;3863;-1280;-147;-102;-92
500002;1;1;0;507;-509;3860;-1278;-155;-90;-93
500012;1;1;0;507;-524;3866;-1267;-162;-76;-84
500022;1;1;0;507;-508;3869;-1273;-147;-83;-76
500032;1;1;0;507;-505;3864;-1258;-157;-86;-70
500042;1;1;0;507;-518;3869;-1254;-149;-100;-64
500052;1;1;0;507;-519;3867;-1284;-140;-107;-70
500062;1;1;0;507;-502;3859;-1273;-144;-115;-72
500072;1;1;0;507;-501;3864;-1288;-138;-111;-66
500082;1;1;0;507;-497;3857;-1290;-147;-100;-65
500092;1;1;0;507;-498;3849;-1268;-147;-95;-74
500102;1;1;0;507;-509;3856;-1263;-137;-106;-82
500112;1;1;0;507;-500;3849;-1279;-148;-115;-83
500122;1;1;0;507;-506;3860;-1262;-146;-120;-87
500132;1;1;0;507;-519;3867;-1289;-151;-120;-73
500142;1;1;0;507;-522;3861;-1285;-146;-114;-60
500152;1;1;0;507;-515;3855;-1274;-136;-110;-51
500162;1;1;0;507;-527;3865;-1254;-142;-106;-53
500172;1;1;0;507;-524;3846;-1278;-142;-105;-63
500182;1;1;0;507;-510;3849;-1279;-154;-95;-64
500192;1;1;0;507;-509;3861;-1267;-156;-99;-63
500202;1;1;0;507;-508;3852;-1279;-152;-99;-66
500212;1;1;0;507;-505;3859;-1275;-141;-101;-65
500222;1;1;0;507;-511;3859;-1273;-141;-100;-66
500232;1;1;0;507;-516;3862;-1271;-152;-108;-65
500242;1;1;0;507;-502;3866;-1260;-145;-104;-58
500252;1;1;0;507;-517;3849;-1258;-149;-106;-70
500262;1;1;0;507;-526;3854;-1264;-140;-116;-72
500272;1;1;0;507;-512;3852;-1278;-151;-123;-79
500282;1;1;0;507;-524;3847;-1284;-167;-125;-77
500292;1;1;0;507;-522;3841;-1272;-169;-127;-81
500302;1;1;0;507;-516;3844;-1280;-166;-129;-90
500312;1;1;0;507;-531;3847;-1266;-156;-136;-99
500322;1;1;0;507;-528;3860;-1270;-162;-138;-110
500332;1;1;0;507;-521;3853;-1251;-158;-142;-119
500342;1;1;0;507;-551;3867;-1243;-153;-155;-128
500352;1;1;0;507;-554;3872;-1250;-149;-187;-135
500362;1;1;0;508;-556;3881;-1222;-155;-215;-129
500372;1;1;0;508;-568;3877;-1237;-159;-240;-110
500382;1;1;0;508;-557;3878;-1237;-166;-248;-74
500392;1;1;0;508;-531;3862;-1275;-168;-243;-52
500402;1;1;0;508;-542;3849;-1279;-164;-234;-43
500412;1;1;0;508;-528;3841;-1289;-159;-221;-42
500422;1;1;0;508;-513;3832;-1315;-166;-195;-51
500432;1;1;0;508;-504;3825;-1312;-155;-165;-76
500442;1;1;0;508;-513;3832;-1313;-166;-140;-110
500452;1;1;0;508;-501;3842;-1269;-171;-139;-146
500462;1;1;0;508;-520;3856;-1275;-165;-144;-165
500472;1;1;0;508;-533;3865;-1274;-174;-151;-164
500482;1;1;0;508;-535;3858;-1255;-187;-145;-159
500492;1;1;0;508;-550;3870;-1237;-182;-164;-158
500502;1;1;0;508;-548;3862;-1257;-187;-183;-156
500512;1;1;0;508;-542;3858;-1282;-193;-193;-156
500522;1;1;0;508;-547;3844;-1296;-186;-202;-152
500532;1;1;0;508;-546;3839;-1305;-191;-212;-160
500542;1;1;0;508;-537;3846;-1265;-186;-225;-172
500552;1;1;0;508;-551;3846;-1257;-179;-222;-158
500562;1;1;0;508;-538;3860;-1266;-170;-191;-122
500572;1;1;0;508;-531;3878;-1252;-148;-171;-77
500582;1;1;0;508;-522;3873;-1265;-151;-176;-52
500592;1;1;0;508;-532;3859;-1264;-166;-187;-69
500602;1;1;0;508;-527;3853;-1264;-159;-196;-91
500612;1;1;0;508;-555;3842;-1286;-162;-193;-114
500622;1;1;0;508;-574;3855;-1285;-175;-191;-124
500632;1;1;0;508;-578;3858;-1286;-172;-193;-116
500642;1;1;0;508;-573;3874;-1266;-175;-185;-113
500652;1;1;0;508;-569;3875;-1249;-167;-184;-102
500662;1;1;0;508;-559;3873;-1234;-157;-203;-92
500672;1;1;0;508;-576;3881;-1241;-159;-246;-84
500682;1;1;0;508;-574;3873;-1210;-164;-285;-63
500692;1;1;0;508;-553;3874;-1227;-177;-296;-29
500702;1;1;0;508;-565;3856;-1226;-172;-313;9
500712;1;1;0;508;-557;3847;-1250;-178;-319;8
500722;1;1;0;508;-540;3835;-1268;-188;-328;-2
500732;1;1;0;508;-536;3843;-1265;-194;-336;-25
500742;1;1;0;508;-531;3851;-1276;-202;-338;-45
500752;1;1;0;508;-545;3854;-1289;-208;-325;-75
500762;1;1;0;508;-556;3856;-1293;-220;-317;-105
500772;1;1;0;508;-552;3871;-1296;-215;-309;-116
500782;1;1;0;508;-533;3864;-1272;-218;-285;-117
500792;1;1;0;508;-549;3851;-1274;-226;-271;-127
500802;1;1;0;508;-547;3871;-1277;-229;-295;-139
500812;1;1;0;508;-574;3855;-1277;-223;-299;-124
500822;1;1;0;508;-605;3873;-1257;-210;-275;-89
500832;1;1;0;508;-599;3867;-1244;-181;-243;-56
500842;1;1;0;508;-577;3875;-1249;-159;-208;-38
500852;1;1;0;508;-563;3841;-1240;-141;-189;-35
500862;1;1;0;509;-539;3842;-1227;-128;-194;-49
500872;1;1;0;509;-534;3816;-1215;-120;-210;-54
500882;1;1;0;509;-563;3838;-1227;-111;-250;-59
500892;1;1;0;509;-582;3845;-1225;-117;-302;-64
500902;1;1;0;509;-589;3856;-1233;-140;-351;-65
500912;1;1;0;509;-633;3883;-1216;-151;-383;-35
500922;1;1;0;509;-612;3918;-1228;-161;-397;7
500932;1;1;0;509;-579;3926;-1237;-156;-370;48
500942;1;1;0;509;-567;3904;-1270;-166;-328;83
500952;1;1;0;509;-528;3860;-1288;-152;-290;93
500962;1;1;0;509;-516;3822;-1305;-161;-266;76
500972;1;1;0;509;-528;3813;-1286;-178;-279;58
500982;1;1;0;509;-551;3805;-1261;-196;-319;25
500992;1;1;0;509;-599;3825;-1236;-212;-388;3
501002;1;1;0;509;-649;3885;-1202;-209;-451;-2
501012;1;1;0;509;-706;3900;-1200;-195;-487;46
501022;1;1;0;509;-711;3914;-1186;-147;-474;98
501032;1;1;0;509;-681;3958;-1215;-118;-425;169
501042;1;1;0;509;-603;3937;-1237;-97;-323;197
501052;1;1;0;509;-605;3900;-1266;-101;-277;218
501062;1;1;0;509;-644;3838;-1267;-131;-296;245
501072;1;1;0;509;-678;3808;-1287;-178;-364;257
501082;1;1;0;509;-666;3798;-1245;-218;-467;201
501092;1;1;0;509;-684;3809;-1221;-235;-580;119
501102;1;1;0;509;-699;3850;-1181;-231;-651;42
501112;1;1;0;509;-674;3927;-1147;-212;-633;59
501122;1;1;0;509;-578;3927;-1160;-219;-463;146
501132;1;1;0;509;-457;3817;-1141;-192;-290;194
501142;1;1;0;509;-406;3744;-1178;-190;-269;148
501152;1;1;0;509;-391;3683;-1210;-233;-389;5
501162;1;1;0;509;-376;3683;-1202;-314;-561;-170
501172;1;1;0;509;-434;3752;-1238;-403;-729;-323
501182;1;1;0;509;-559;3810;-1257;-503;-867;-424
501192;1;1;0;509;-655;3902;-1256;-530;-968;-458
501202;1;1;0;509;-664;3974;-1224;-524;-959;-405
501212;1;1;0;509;-573;4002;-1212;-486;-764;-320
501222;1;1;0;509;-514;3916;-1195;-402;-568;-279
501232;1;1;0;509;-506;3818;-1221;-337;-495;-236
501242;1;1;0;509;-508;3743;-1214;-345;-544;-245
501252;1;1;0;509;-442;3727;-1214;-396;-675;-350
501262;1;1;0;509;-458;3765;-1180;-462;-875;-475
501272;1;1;0;509;-543;3859;-1165;-529;-1046;-555
501282;1;1;0;509;-634;3937;-1129;-544;-1162;-512
501292;1;1;0;509;-712;3997;-1124;-502;-1206;-388
501302;1;1;0;509;-777;4023;-1081;-434;-1213;-240
501312;1;1;0;509;-710;4021;-1077;-355;-1148;-102
501322;1;1;0;509;-641;3917;-1064;-264;-1030;-18
501332;1;1;0;509;-602;3833;-1111;-182;-904;-6
501342;1;1;0;509;-578;3789;-1175;-141;-840;-69
501352;1;1;0;509;-641;3771;-1189;-151;-879;-128
501362;1;1;0;510;-745;3835;-1184;-203;-974;-163
501372;1;1;0;510;-797;3975;-1166;-273;-1044;-112
501382;1;1;0;510;-669;4016;-1138;-368;-990;-24
501392;1;1;0;510;-586;3982;-1158;-394;-862;4
501402;1;1;0;510;-581;3962;-1197;-401;-796;43
501412;1;1;0;510;-584;3882;-1175;-445;-836;100
501422;1;1;0;510;-499;3833;-1142;-525;-978;55
501432;1;1;0;510;-438;3819;-1107;-619;-1195;-127
501442;1;1;0;510;-455;3836;-1066;-686;-1449;-347
501452;1;1;0;510;-548;3902;-1078;-749;-1641;-465
501462;1;1;0;510;-633;3942;-1065;-762;-1715;-434
501472;1;1;0;510;-739;3982;-1054;-708;-1709;-316
501482;1;1;0;510;-795;3986;-1044;-634;-1663;-158
501492;1;1;0;510;-814;3966;-1014;-512;-1598;7
501502;1;1;0;510;-729;3948;-978;-420;-1500;158
501512;1;1;0;510;-690;3875;-967;-318;-1404;242
501522;1;1;0;510;-640;3851;-994;-229;-1317;274
501532;1;1;0;510;-637;3840;-1047;-186;-1277;241
501542;1;1;0;510;-697;3818;-1065;-198;-1283;155
501552;1;1;0;510;-812;3869;-1098;-226;-1320;91
501562;1;1;0;510;-862;3933;-1076;-303;-1335;90
501572;1;1;0;510;-746;3847;-1048;-337;-1207;139
501582;1;1;0;510;-652;3788;-1074;-345;-1039;163
501592;1;1;0;510;-569;3758;-1152;-328;-956;87
501602;1;1;0;510;-529;3780;-1207;-382;-1007;-96
501612;1;1;0;510;-550;3874;-1241;-490;-1150;-250
501622;1;1;0;510;-620;3960;-1216;-575;-1318;-306
501632;1;1;0;510;-685;4029;-1137;-640;-1401;-257
501642;1;1;0;510;-768;4074;-1037;-651;-1403;-145
501652;1;1;0;510;-851;4088;-1005;-594;-1380;-23
501662;1;1;0;510;-917;4041;-972;-526;-1343;101
501672;1;1;0;510;-961;3992;-913;-445;-1308;265
501682;1;1;0;510;-918;3939;-831;-334;-1246;468
501692;1;1;0;510;-822;3848;-789;-261;-1177;581
501702;1;1;0;510;-692;3771;-748;-199;-1163;593
501712;1;1;0;510;-641;3692;-748;-157;-1290;503
501722;1;1;0;510;-658;3740;-748;-161;-1546;318
501732;1;1;0;510;-663;3845;-778;-233;-1763;209
501742;1;1;0;510;-601;3870;-801;-272;-1804;132
501752;1;1;0;510;-633;3924;-851;-317;-1800;53
501762;1;1;0;510;-684;3928;-937;-378;-1861;59
501772;1;1;0;510;-674;3952;-994;-464;-1919;94
501782;1;1;0;510;-689;3975;-1026;-550;-1963;68
501792;1;1;0;510;-788;4004;-1010;-684;-2058;29
501802;1;1;0;510;-846;4003;-960;-781;-2170;4
501812;1;1;0;510;-882;3982;-975;-868;-2221;39
501822;1;1;0;510;-912;3991;-943;-891;-2178;114
501832;1;1;0;510;-902;3981;-934;-853;-2087;206
501842;1;1;0;510;-869;3983;-900;-775;-1928;300
501852;1;1;0;510;-785;3953;-858;-682;-1748;341
501862;1;1;0;511;-721;3936;-841;-582;-1604;373
501872;1;1;0;511;-701;3925;-838;-537;-1511;401
501882;1;1;0;511;-655;3934;-801;-497;-1493;422
501892;1;1;0;511;-639;3990;-755;-460;-1515;435
501902;1;1;0;511;-664;4058;-738;-448;-1548;502
501912;1;1;0;511;-629;4058;-719;-436;-1550;605
501922;1;1;0;511;-584;3998;-712;-453;-1490;658
501932;1;1;0;511;-571;3894;-760;-481;-1440;633
501942;1;1;0;511;-536;3835;-832;-506;-1389;477
501952;1;1;0;511;-529;3795;-892;-581;-1339;267
501962;1;1;0;511;-561;3791;-933;-658;-1296;91
501972;1;1;0;511;-637;3841;-969;-735;-1227;-19
501982;1;1;0;511;-709;3913;-945;-783;-1128;-33
501992;1;1;0;511;-801;3993;-901;-793;-1047;10
502002;1;1;0;511;-784;4090;-838;-768;-984;86
502012;1;1;0;511;-764;4075;-730;-686;-902;170
502022;1;1;0;511;-683;4027;-622;-591;-761;191
502032;1;1;0;511;-579;3965;-589;-527;-617;127
502042;1;1;0;511;-544;3925;-603;-517;-558;-11
502052;1;1;0;511;-544;3916;-619;-564;-619;-121
502062;1;1;0;511;-583;3947;-643;-643;-726;-158
502072;1;1;0;511;-681;3968;-635;-715;-819;-127
502082;1;1;0;511;-806;3957;-606;-764;-892;-62
502092;1;1;0;511;-852;3963;-550;-752;-976;-24
502102;1;1;0;511;-814;3970;-519;-681;-1080;1
502112;1;1;0;511;-749;3954;-498;-599;-1099;-1
502122;1;1;0;511;-707;3949;-485;-532;-1118;-37
502132;1;1;0;511;-668;3964;-516;-503;-1214;8
502142;1;1;0;511;-665;3950;-513;-506;-1277;33
502152;1;1;0;511;-661;3932;-499;-494;-1353;48
502162;1;1;0;511;-635;3982;-529;-492;-1435;-18
502172;1;1;0;511;-697;3982;-534;-473;-1467;-71
502182;1;1;0;511;-710;4013;-557;-439;-1466;-99
502192;1;1;0;511;-713;4018;-541;-407;-1428;-111
502202;1;1;0;511;-728;4023;-516;-375;-1393;-107
502212;1;1;0;511;-737;4033;-533;-390;-1390;-72
502222;1;1;0;511;-770;4014;-548;-442;-1421;-13
502232;1;1;0;511;-780;4012;-554;-498;-1483;39
502242;1;1;0;511;-789;4008;-563;-551;-1545;61
502252;1;1;0;511;-774;3990;-535;-584;-1586;46
502262;1;1;0;511;-792;4022;-501;-591;-1598;20
502272;1;1;0;511;-806;4000;-470;-595;-1584;27
502282;1;1;0;511;-790;4018;-456;-585;-1576;55
502292;1;1;0;511;-762;4038;-437;-601;-1533;78
502302;1;1;0;511;-754;4007;-411;-588;-1495;102
502312;1;1;0;511;-768;4026;-415;-579;-1479;139
502322;1;1;0;511;-765;4013;-423;-590;-1490;202
502332;1;1;0;511;-735;3996;-428;-593;-1485;265
502342;1;1;0;511;-715;4011;-443;-590;-1482;292
502352;1;1;0;511;-730;4029;-488;-598;-1483;310
