timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
442531;1;6;0;738;-155;3245;-2533;-12;-2793;2374
442541;1;6;0;738;-177;3221;-2569;10;-2739;2393
442551;1;6;0;738;-165;3218;-2603;19;-2706;2399
442561;1;6;0;738;-146;3209;-2688;-13;-2680;2382
442571;1;6;0;738;-89;3213;-2729;-42;-2672;2341
442581;1;6;0;738;-119;3270;-2695;-88;-2691;2282
442591;1;6;0;739;-171;3351;-2675;-144;-2803;2260
442601;1;6;0;739;-215;3438;-2614;-215;-2950;2316
442611;1;6;0;739;-256;3495;-2518;-277;-3145;2445
442621;1;6;0;739;-243;3553;-2457;-292;-3392;2627
442631;1;6;0;739;-168;3627;-2356;-273;-3627;2798
442641;1;6;0;739;-93;3714;-2275;-300;-3780;2905
442651;1;6;0;739;-67;3749;-2244;-346;-3810;3011
442661;1;6;0;739;-47;3686;-2216;-407;-3727;3080
442671;1;6;0;739;31;3526;-2257;-367;-3545;2994
442681;1;6;0;739;60;3462;-2237;-238;-3240;2788
442691;1;6;0;739;27;3427;-2120;-178;-2960;2448
442701;1;6;0;739;-114;3340;-1934;-171;-2847;2127
442711;1;6;0;739;-253;3247;-1772;-165;-2963;1983
442721;1;6;0;739;-298;3161;-1742;-83;-3196;1981
442731;1;6;0;739;-319;3153;-1785;12;-3367;2039
442741;1;6;0;739;-282;3176;-1895;66;-3473;2112
442751;1;6;0;739;-244;3212;-2014;21;-3575;2160
442761;1;6;0;739;-233;3285;-2056;-103;-3743;2153
442771;1;6;0;739;-240;3365;-2051;-218;-3896;2116
442781;1;6;0;739;-248;3450;-2029;-290;-3964;2071
442791;1;6;0;739;-209;3550;-2072;-306;-3969;2018
442801;1;6;0;739;-204;3641;-2070;-331;-3936;1989
442811;1;6;0;739;-185;3691;-2090;-319;-3957;2029
442821;1;6;0;739;-59;3730;-2083;-281;-3974;2090
442831;1;6;0;739;105;3715;-2099;-219;-3819;2126
442841;1;6;0;739;193;3682;-2138;-133;-3540;2130
442851;1;6;0;739;247;3627;-2210;-42;-3282;2129
442861;1;6;0;739;284;3569;-2272;-11;-3032;2081
442871;1;6;0;739;289;3491;-2289;-16;-2809;1966
442881;1;6;0;739;225;3448;-2259;-90;-2657;1796
442891;1;6;0;739;107;3431;-2219;-210;-2612;1632
442901;1;6;0;739;-46;3460;-2152;-363;-2654;1508
442911;1;6;0;739;-118;3549;-2107;-502;-2764;1464
442921;1;6;0;739;-128;3620;-2036;-645;-2907;1494
442931;1;6;0;739;-121;3672;-1972;-677;-2969;1572
442941;1;6;0;739;-43;3695;-1932;-671;-2941;1613
442951;1;6;0;739;48;3691;-1899;-613;-2894;1597
442961;1;6;0;739;96;3673;-1876;-537;-2835;1525
442971;1;6;0;739;44;3623;-1907;-460;-2852;1492
442981;1;6;0;739;3;3581;-1904;-369;-2919;1528
442991;1;6;0;739;-1;3542;-1923;-278;-2982;1596
443001;1;6;0;739;7;3525;-1987;-194;-3045;1659
443011;1;6;0;739;16;3487;-2023;-151;-3076;1667
443021;1;6;0;739;60;3416;-2044;-140;-3060;1607
443031;1;6;0;739;70;3384;-2076;-135;-2997;1485
443041;1;6;0;739;105;3347;-2089;-138;-2897;1353
443051;1;6;0;739;116;3310;-2085;-162;-2808;1233
443061;1;6;0;739;130;3295;-2137;-176;-2715;1172
443071;1;6;0;739;120;3273;-2153;-160;-2607;1137
443081;1;6;0;739;81;3323;-2192;-153;-2535;1091
443091;1;6;0;740;36;3486;-2251;-179;-2525;1061
443101;1;6;0;740;19;3548;-2293;-209;-2530;1037
443111;1;6;0;740;-18;3580;-2270;-188;-2496;1056
443121;1;6;0;740;-12;3577;-2244;-143;-2411;1119
443131;1;6;0;740;-26;3571;-2199;-84;-2345;1125
443141;1;6;0;740;-110;3709;-2165;-74;-2414;1083
443151;1;6;0;740;-168;3827;-2184;-98;-2577;1111
443161;1;6;0;740;-225;3967;-2258;-152;-2783;1256
443171;1;6;0;740;-196;4093;-2339;-197;-2949;1523
443181;1;6;0;740;-47;4226;-2427;-257;-2976;1837
443191;1;6;0;740;138;4173;-2436;-325;-2838;2099
443201;1;6;0;740;265;3876;-2304;-287;-2549;2300
443211;1;6;0;740;376;3415;-2220;-125;-2209;2373
443221;1;6;0;740;445;3076;-2179;142;-2012;2287
443231;1;6;0;740;487;2922;-2229;350;-1985;2027
443241;1;6;0;740;426;2952;-2309;412;-2060;1727
443251;1;6;0;740;287;3043;-2356;323;-2156;1469
443261;1;6;0;740;109;3124;-2371;94;-2151;1254
443271;1;6;0;740;-2;3146;-2345;-217;-2025;1106
443281;1;6;0;740;-73;3103;-2282;-487;-1852;962
443291;1;6;0;740;-114;3082;-2163;-667;-1748;796
443301;1;6;0;740;-105;3122;-2134;-774;-1788;628
443311;1;6;0;740;-132;3186;-2109;-790;-1910;564
443321;1;6;0;740;-232;3306;-2135;-727;-2067;586
443331;1;6;0;740;-320;3445;-2242;-608;-2193;706
443341;1;6;0;740;-285;3567;-2379;-491;-2313;923
443351;1;6;0;740;-137;3651;-2470;-412;-2354;1166
443361;1;6;0;740;-52;3660;-2493;-334;-2342;1352
443371;1;6;0;740;-19;3587;-2474;-256;-2339;1455
443381;1;6;0;740;7;3467;-2408;-178;-2343;1490
443391;1;6;0;740;3;3369;-2345;-115;-2370;1499
443401;1;6;0;740;26;3319;-2335;-67;-2445;1547
443411;1;6;0;740;63;3300;-2392;-52;-2514;1666
443421;1;6;0;740;89;3288;-2500;-9;-2603;1820
443431;1;6;0;740;100;3315;-2572;18;-2645;1964
443441;1;6;0;740;107;3303;-2638;-2;-2634;2095
443451;1;6;0;740;192;3308;-2695;-30;-2587;2177
443461;1;6;0;740;261;3294;-2687;-79;-2494;2195
443471;1;6;0;740;282;3241;-2611;-186;-2429;2076
443481;1;6;0;740;237;3187;-2568;-241;-2417;1846
443491;1;6;0;740;178;3210;-2562;-246;-2451;1660
443501;1;6;0;740;116;3224;-2556;-224;-2480;1544
443511;1;6;0;740;61;3244;-2524;-156;-2497;1485
443521;1;6;0;740;-10;3269;-2491;-72;-2501;1513
443531;1;6;0;740;-64;3280;-2441;-31;-2563;1587
443541;1;6;0;740;-44;3268;-2431;12;-2597;1664
443551;1;6;0;740;-20;3254;-2435;38;-2614;1717
443561;1;6;0;740;-16;3247;-2431;7;-2594;1769
443571;1;6;0;740;6;3251;-2430;-45;-2615;1798
443581;1;6;0;740;4;3251;-2439;-114;-2650;1791
443591;1;6;0;741;-67;3270;-2427;-186;-2732;1765
443601;1;6;0;741;-60;3337;-2390;-260;-2843;1786
443611;1;6;0;741;-5;3328;-2392;-339;-2880;1847
443621;1;6;0;741;6;3311;-2391;-379;-2883;1936
443631;1;6;0;741;-54;3344;-2356;-414;-2962;2097
443641;1;6;0;741;-199;3444;-2306;-450;-3199;2351
443651;1;6;0;741;-218;3527;-2271;-442;-3447;2583
443661;1;6;0;741;-102;3604;-2306;-383;-3475;2663
443671;1;6;0;741;55;3662;-2374;-295;-3324;2555
443681;1;6;0;741;185;3605;-2415;-176;-3076;2316
443691;1;6;0;741;333;3547;-2372;-38;-2781;1929
443701;1;6;0;741;340;3500;-2296;100;-2459;1496
443711;1;6;0;741;267;3410;-2200;182;-2212;1163
443721;1;6;0;741;179;3376;-2132;213;-2138;1014
443731;1;6;0;741;7;3376;-2081;170;-2211;1013
443741;1;6;0;741;-201;3434;-2023;112;-2474;1185
443751;1;6;0;741;-297;3581;-1998;7;-2812;1511
443761;1;6;0;741;-268;3569;-2008;-107;-3095;1880
443771;1;6;0;741;-101;3566;-1982;-208;-3348;2129
443781;1;6;0;741;7;3550;-1937;-282;-3564;2264
443791;1;6;0;741;103;3519;-1860;-296;-3752;2263
443801;1;6;0;741;184;3548;-1862;-247;-3903;2169
443811;1;6;0;741;239;3637;-1876;-192;-3986;2041
443821;1;6;0;741;272;3713;-1887;-139;-3982;1983
443831;1;6;0;741;298;3770;-1926;-41;-3870;2060
443841;1;6;0;741;341;3720;-2041;113;-3674;2189
443851;1;6;0;741;380;3665;-2074;201;-3485;2219
443861;1;6;0;741;376;3560;-2124;244;-3309;2149
443871;1;6;0;741;313;3486;-2129;183;-3158;2100
443881;1;6;0;741;277;3421;-2138;131;-3075;2041
443891;1;6;0;741;264;3395;-2147;72;-3007;1987
443901;1;6;0;741;224;3417;-2148;16;-2966;1953
443911;1;6;0;741;188;3446;-2181;-38;-2985;1927
443921;1;6;0;741;125;3519;-2194;-114;-3058;1961
443931;1;6;0;741;152;3556;-2127;-131;-3139;2038
443941;1;6;0;741;240;3561;-2073;-129;-3136;2118
443951;1;6;0;741;295;3544;-2042;-67;-3090;2154
443961;1;6;0;741;331;3548;-2050;-38;-3064;2092
443971;1;6;0;741;331;3560;-2072;-14;-3070;1979
443981;1;6;0;741;305;3604;-2048;31;-3118;1886
443991;1;6;0;741;261;3621;-2030;87;-3131;1931
444001;1;6;0;741;249;3591;-2002;168;-3111;2044
444011;1;6;0;741;244;3542;-1963;244;-3112;2119
444021;1;6;0;741;232;3488;-1949;274;-3152;2108
444031;1;6;0;741;226;3468;-1959;243;-3237;2054
444041;1;6;0;741;256;3444;-1994;218;-3357;1943
444051;1;6;0;741;282;3465;-2040;214;-3388;1890
444061;1;6;0;741;294;3445;-2088;218;-3333;1890
444071;1;6;0;741;321;3452;-2123;240;-3253;1933
444081;1;6;0;741;319;3422;-2123;228;-3171;1925
444091;1;6;0;742;281;3428;-2046;183;-3172;1855
444101;1;6;0;742;211;3440;-2012;135;-3237;1809
444111;1;6;0;742;199;3475;-1965;92;-3345;1818
444121;1;6;0;742;213;3559;-1965;99;-3459;1895
444131;1;6;0;742;259;3640;-1998;133;-3475;1983
444141;1;6;0;742;283;3637;-2016;183;-3469;2071
444151;1;6;0;742;292;3583;-2008;253;-3470;2172
444161;1;6;0;742;347;3525;-2002;327;-3481;2248
444171;1;6;0;742;377;3474;-2007;427;-3512;2297
444181;1;6;0;742;409;3467;-2045;506;-3544;2326
444191;1;6;0;742;422;3464;-2079;584;-3604;2361
444201;1;6;0;742;405;3509;-2088;625;-3695;2398
444211;1;6;0;742;356;3560;-2057;648;-3801;2444
444221;1;6;0;742;340;3592;-2024;664;-3903;2512
444231;1;6;0;742;319;3636;-2004;701;-3975;2630
444241;1;6;0;742;272;3691;-2042;727;-4049;2733
444251;1;6;0;742;214;3851;-2182;723;-4167;2831
444261;1;6;0;742;98;4005;-2313;589;-4314;2897
444271;1;6;0;742;77;4136;-2404;352;-4456;2957
444281;1;6;0;742;126;3990;-2407;115;-4407;2981
444291;1;6;0;742;176;3691;-2263;-8;-4108;2916
444301;1;6;0;742;236;3353;-2144;-20;-3737;2772
444311;1;6;0;742;288;3085;-2048;49;-3470;2541
444321;1;6;0;742;330;2957;-2050;148;-3310;2302
444331;1;6;0;742;243;2882;-2158;183;-3307;2184
444341;1;6;0;742;103;2917;-2307;151;-3380;2188
444351;1;6;0;742;64;3041;-2404;-21;-3357;2215
444361;1;6;0;742;19;3173;-2431;-299;-3295;2131
444371;1;6;0;742;-122;3276;-2381;-542;-3259;1972
444381;1;6;0;742;-273;3413;-2282;-732;-3372;1941
444391;1;6;0;742;-353;3507;-2131;-876;-3520;2104
444401;1;6;0;742;-349;3530;-2042;-895;-3738;2383
444411;1;6;0;742;-179;3680;-1986;-811;-4043;2676
444421;1;6;0;742;-32;3764;-2032;-681;-4242;2898
444431;1;6;0;742;122;3711;-2176;-452;-4317;2975
444441;1;6;0;742;220;3599;-2330;-189;-4304;2919
444451;1;6;0;742;230;3458;-2461;72;-4274;2734
444461;1;6;0;742;169;3394;-2551;251;-4242;2637
444471;1;6;0;742;92;3394;-2539;323;-4266;2615
444481;1;6;0;742;51;3339;-2539;315;-4329;2673
444491;1;6;0;742;1;3277;-2538;251;-4386;2761
444501;1;6;0;742;-21;3270;-2567;140;-4413;2875
444511;1;6;0;742;-19;3232;-2622;22;-4435;2977
444521;1;6;0;742;61;3169;-2684;-66;-4481;2992
444531;1;6;0;742;170;3218;-2707;-114;-4483;2923
444541;1;6;0;742;260;3234;-2734;-128;-4384;2791
444551;1;6;0;742;364;3267;-2743;-132;-4211;2639
444561;1;6;0;742;421;3217;-2690;-167;-4058;2495
444571;1;6;0;742;392;3191;-2623;-158;-3936;2372
444581;1;6;0;742;313;3215;-2576;-124;-3830;2290
444591;1;6;0;743;201;3220;-2516;-46;-3744;2245
444601;1;6;0;743;134;3224;-2473;28;-3701;2195
444611;1;6;0;743;69;3257;-2524;56;-3662;2140
444621;1;6;0;743;34;3252;-2543;15;-3684;2094
444631;1;6;0;743;50;3205;-2558;-50;-3728;2063
444641;1;6;0;743;127;3167;-2524;-53;-3756;2029
444651;1;6;0;743;161;3182;-2521;5;-3726;2031
444661;1;6;0;743;212;3217;-2487;47;-3657;1986
444671;1;6;0;743;250;3272;-2452;85;-3600;1901
444681;1;6;0;743;237;3296;-2424;95;-3514;1808
444691;1;6;0;743;212;3328;-2393;116;-3467;1739
444701;1;6;0;743;158;3349;-2387;118;-3422;1706
444711;1;6;0;743;153;3354;-2402;96;-3362;1724
444721;1;6;0;743;221;3350;-2431;58;-3289;1742
444731;1;6;0;743;215;3270;-2514;76;-3135;1781
444741;1;6;0;743;208;3272;-2603;122;-3025;1792
444751;1;6;0;743;204;3285;-2637;112;-2947;1715
444761;1;6;0;743;149;3293;-2669;53;-2890;1588
444771;1;6;0;743;80;3344;-2650;-47;-2863;1500
444781;1;6;0;743;-1;3384;-2652;-158;-2900;1528
444791;1;6;0;743;-35;3431;-2644;-232;-2964;1629
444801;1;6;0;743;13;3429;-2580;-257;-2984;1785
444811;1;6;0;743;64;3365;-2561;-214;-2992;1917
444821;1;6;0;743;124;3348;-2521;-150;-3010;1990
444831;1;6;0;743;180;3359;-2464;-99;-3039;1992
444841;1;6;0;743;201;3365;-2398;-94;-3061;1946
444851;1;6;0;743;241;3356;-2364;-123;-3033;1936
444861;1;6;0;743;281;3298;-2349;-152;-2956;1998
444871;1;6;0;743;313;3231;-2331;-151;-2900;2077
444881;1;6;0;743;312;3171;-2309;-141;-2826;2129
444891;1;6;0;743;304;3111;-2269;-140;-2792;2124
444901;1;6;0;743;300;3058;-2304;-129;-2797;2110
444911;1;6;0;743;299;3058;-2339;-110;-2778;2189
444921;1;6;0;743;245;3082;-2372;-134;-2768;2359
444931;1;6;0;743;133;3083;-2370;-217;-2815;2533
444941;1;6;0;743;11;3199;-2357;-269;-2925;2680
444951;1;6;0;743;-73;3363;-2447;-280;-3051;2753
444961;1;6;0;743;-67;3573;-2507;-248;-3079;2729
444971;1;6;0;743;-14;3806;-2531;-222;-2984;2509
444981;1;6;0;743;100;3903;-2565;-204;-2765;2205
444991;1;6;0;743;225;3750;-2551;-121;-2449;1908
445001;1;6;0;743;171;3533;-2422;43;-2206;1690
445011;1;6;0;743;9;3441;-2209;152;-2177;1543
445021;1;6;0;743;-192;3481;-2030;167;-2379;1495
445031;1;6;0;743;-314;3504;-2026;138;-2649;1595
445041;1;6;0;743;-238;3465;-2154;133;-2819;1854
445051;1;6;0;743;-70;3385;-2315;115;-2858;2097
445061;1;6;0;743;214;3383;-2447;66;-2827;2235
445071;1;6;0;743;349;3389;-2453;-56;-2757;2231
445081;1;6;0;743;462;3446;-2375;-166;-2786;2099
445091;1;6;0;744;564;3540;-2253;-300;-2715;1979
445101;1;6;0;744;630;3605;-2134;-425;-2513;1898
445111;1;6;0;744;638;3596;-2068;-502;-2267;1844
445121;1;6;0;744;596;3569;-2061;-507;-2119;1861
445131;1;6;0;744;532;3496;-2091;-463;-2083;1898
445141;1;6;0;744;478;3498;-2167;-366;-2105;1922
445151;1;6;0;744;421;3550;-2233;-283;-2190;1930
445161;1;6;0;744;410;3557;-2272;-219;-2237;1942
445171;1;6;0;744;476;3503;-2324;-191;-2219;1934
445181;1;6;0;744;477;3418;-2340;-198;-2149;1872
445191;1;6;0;744;458;3358;-2317;-271;-2091;1764
445201;1;6;0;744;415;3344;-2262;-371;-2102;1562
445211;1;6;0;744;397;3325;-2232;-444;-2079;1355
445221;1;6;0;744;412;3317;-2218;-473;-1986;1215
445231;1;6;0;744;354;3317;-2211;-491;-1900;1136
445241;1;6;0;744;300;3319;-2214;-530;-1882;1088
445251;1;6;0;744;282;3350;-2202;-593;-1885;1036
445261;1;6;0;744;281;3371;-2151;-653;-1886;957
445271;1;6;0;744;280;3372;-2074;-691;-1856;905
445281;1;6;0;744;302;3372;-2027;-707;-1845;885
445291;1;6;0;744;372;3386;-2024;-728;-1808;846
445301;1;6;0;744;468;3349;-2084;-736;-1723;728
445311;1;6;0;744;547;3386;-2123;-717;-1635;566
445321;1;6;0;744;557;3438;-2138;-670;-1552;417
445331;1;6;0;744;542;3466;-2115;-647;-1485;326
445341;1;6;0;744;534;3465;-2093;-604;-1447;259
445351;1;6;0;744;530;3472;-2078;-580;-1428;229
445361;1;6;0;744;518;3475;-2090;-587;-1409;180
445371;1;6;0;744;494;3511;-2086;-583;-1442;166
445381;1;6;0;744;477;3525;-2105;-569;-1448;221
445391;1;6;0;744;500;3546;-2097;-526;-1441;277
445401;1;6;0;744;557;3553;-2062;-471;-1408;321
445411;1;6;0;744;626;3543;-2081;-416;-1371;341
445421;1;6;0;744;704;3525;-2096;-374;-1315;314
445431;1;6;0;744;759;3528;-2136;-368;-1244;247
445441;1;6;0;744;810;3467;-2151;-381;-1141;106
445451;1;6;0;744;830;3404;-2154;-366;-1015;-80
445461;1;6;0;744;766;3384;-2181;-349;-905;-205
445471;1;6;0;744;651;3406;-2148;-315;-862;-180
445481;1;6;0;744;585;3423;-2125;-255;-869;-50
445491;1;6;0;744;627;3415;-2152;-189;-780;105
445501;1;6;0;744;738;3396;-2214;-103;-589;177
445511;1;6;0;744;817;3355;-2275;-43;-343;142
445521;1;6;0;744;877;3319;-2266;4;-129;32
445531;1;6;0;744;868;3334;-2335;68;52;-44
445541;1;6;0;744;803;3429;-2361;96;151;-77
445551;1;6;0;744;791;3522;-2403;76;231;-60
445561;1;6;0;744;713;3492;-2355;70;388;-77
445571;1;6;0;744;515;3585;-2346;48;458;-151
445581;1;6;0;744;260;3940;-2485;-43;310;-176
445591;1;6;0;745;3;4327;-2562;-238;8;-173
445601;1;6;0;745;-169;4531;-2484;-405;-258;-86
445611;1;6;0;745;-71;4312;-2327;-426;-18;256
445621;1;6;0;745;185;3779;-2282;-238;643;446
445631;1;6;0;745;389;3365;-2258;75;1207;292
445641;1;6;0;745;407;3246;-2290;329;1366;-190
445651;1;6;0;745;184;3272;-2294;379;1291;-780
445661;1;6;0;745;-137;3358;-2187;292;1115;-1126
445671;1;6;0;745;-523;3426;-2063;89;865;-1056
445681;1;6;0;745;-803;3403;-1953;-158;624;-605
445691;1;6;0;745;-925;3292;-1875;-377;351;-71
445701;1;6;0;745;-785;3269;-1843;-469;-17;342
445711;1;6;0;745;-580;3319;-1852;-423;-351;613
445721;1;6;0;745;-417;3411;-1898;-267;-597;721
445731;1;6;0;745;-305;3540;-2044;-85;-782;693
445741;1;6;0;745;-224;3632;-2166;-6;-958;568
445751;1;6;0;745;-167;3760;-2263;64;-1061;498
445761;1;6;0;745;-177;3853;-2302;197;-1085;556
445771;1;6;0;745;-130;3795;-2333;322;-1048;711
445781;1;6;0;745;-49;3635;-2344;476;-887;819
445791;1;6;0;745;-3;3462;-2388;603;-725;790
445801;1;6;0;745;-32;3365;-2351;672;-624;673
445811;1;6;0;745;-106;3271;-2312;646;-580;483
445821;1;6;0;745;-178;3194;-2297;554;-593;314
445831;1;6;0;745;-194;3165;-2372;421;-606;176
445841;1;6;0;745;-220;3122;-2456;239;-643;82
445851;1;6;0;745;-212;3086;-2478;57;-694;56
445861;1;6;0;745;-190;3118;-2427;-89;-748;104
445871;1;6;0;745;-245;3177;-2300;-145;-798;165
445881;1;6;0;745;-255;3240;-2175;-168;-882;189
445891;1;6;0;745;-210;3325;-2088;-176;-1025;170
445901;1;6;0;745;-199;3439;-2042;-189;-1184;138
445911;1;6;0;745;-122;3501;-2034;-186;-1366;135
445921;1;6;0;745;-38;3493;-2121;-152;-1439;180
445931;1;6;0;745;50;3474;-2218;-79;-1433;296
445941;1;6;0;745;117;3409;-2333;60;-1399;389
445951;1;6;0;745;134;3372;-2326;159;-1361;423
445961;1;6;0;745;71;3346;-2311;204;-1375;347
445971;1;6;0;745;21;3308;-2312;174;-1430;244
445981;1;6;0;745;26;3290;-2321;126;-1540;146
445991;1;6;0;745;97;3279;-2347;70;-1598;133
446001;1;6;0;745;167;3263;-2333;16;-1616;208
446011;1;6;0;745;213;3225;-2292;-34;-1607;310
446021;1;6;0;745;305;3202;-2323;-76;-1649;329
446031;1;6;0;745;425;3237;-2344;-98;-1714;259
446041;1;6;0;745;503;3291;-2376;-89;-1706;188
446051;1;6;0;745;483;3338;-2367;-54;-1607;217
446061;1;6;0;745;436;3350;-2410;2;-1444;335
446071;1;6;0;745;428;3320;-2476;57;-1287;519
446081;1;6;0;745;462;3278;-2495;115;-1103;639
446091;1;6;0;746;455;3192;-2525;179;-867;655
446101;1;6;0;746;412;3105;-2565;251;-687;607
446111;1;6;0;746;399;3032;-2593;337;-539;513
446121;1;6;0;746;438;2992;-2641;434;-397;411
446131;1;6;0;746;409;2950;-2680;500;-281;331
446141;1;6;0;746;354;2954;-2682;533;-244;288
446151;1;6;0;746;248;3125;-2642;479;-291;286
446161;1;6;0;746;49;3342;-2548;294;-411;341
446171;1;6;0;746;-246;3552;-2434;99;-706;444
446181;1;6;0;746;-378;3901;-2336;-39;-1098;549
446191;1;6;0;746;-340;4208;-2262;-105;-1345;656
446201;1;6;0;746;-141;4381;-2256;-94;-1314;686
446211;1;6;0;746;121;4266;-2332;-24;-1018;614
446221;1;6;0;746;92;3821;-2200;117;-669;483
446231;1;6;0;746;82;3441;-2001;360;-428;215
446241;1;6;0;746;28;3280;-1890;576;-360;70
446251;1;6;0;746;-95;3291;-1884;839;-415;125
446261;1;6;0;746;-178;3308;-1972;974;-518;278
446271;1;6;0;746;-259;3356;-2212;975;-613;454
446281;1;6;0;746;-286;3403;-2466;808;-753;558
446291;1;6;0;746;-210;3489;-2689;539;-815;568
446301;1;6;0;746;-58;3532;-2781;267;-739;591
446311;1;6;0;746;77;3590;-2664;51;-622;688
446321;1;6;0;746;147;3620;-2471;-184;-465;814
446331;1;6;0;746;211;3601;-2285;-370;-398;904
446341;1;6;0;746;219;3587;-2122;-456;-436;986
446351;1;6;0;746;234;3617;-2007;-464;-584;949
446361;1;6;0;746;199;3666;-1968;-403;-709;964
446371;1;6;0;746;129;3610;-1936;-381;-832;1015
446381;1;6;0;746;26;3507;-1930;-363;-1019;1028
446391;1;6;0;746;-3;3471;-1958;-353;-1239;1068
446401;1;6;0;746;-8;3461;-1951;-397;-1496;1127
446411;1;6;0;746;4;3447;-1937;-433;-1719;1224
446421;1;6;0;746;82;3464;-1950;-485;-1817;1385
446431;1;6;0;746;150;3463;-2019;-521;-1821;1537
446441;1;6;0;746;197;3376;-2074;-507;-1761;1597
446451;1;6;0;746;291;3291;-2099;-464;-1656;1536
446461;1;6;0;746;278;3255;-2139;-445;-1558;1348
446471;1;6;0;746;191;3279;-2168;-479;-1531;1173
446481;1;6;0;746;96;3308;-2149;-555;-1634;1020
446491;1;6;0;746;62;3303;-2131;-627;-1756;879
446501;1;6;0;746;80;3272;-2125;-613;-1763;800
446511;1;6;0;746;165;3229;-2203;-539;-1650;787
446521;1;6;0;746;201;3201;-2228;-459;-1568;809
446531;1;6;0;746;243;3213;-2218;-399;-1521;786
446541;1;6;0;746;277;3237;-2253;-389;-1561;668
446551;1;6;0;746;253;3301;-2266;-383;-1649;596
446561;1;6;0;746;257;3351;-2261;-362;-1813;535
446571;1;6;0;746;302;3446;-2297;-334;-1867;544
446581;1;6;0;746;330;3515;-2306;-296;-1794;595
446591;1;6;0;747;347;3554;-2289;-275;-1697;595
446601;1;6;0;747;328;3549;-2257;-254;-1666;582
446611;1;6;0;747;311;3545;-2205;-232;-1680;585
446621;1;6;0;747;365;3540;-2179;-158;-1735;579
446631;1;6;0;747;368;3565;-2214;-63;-1718;618
446641;1;6;0;747;385;3568;-2284;5;-1709;722
446651;1;6;0;747;410;3576;-2362;50;-1692;861
446661;1;6;0;747;494;3557;-2415;115;-1621;1024
446671;1;6;0;747;589;3517;-2487;191;-1434;1126
446681;1;6;0;747;683;3471;-2489;230;-1171;1123
446691;1;6;0;747;729;3383;-2472;231;-864;1028
446701;1;6;0;747;716;3284;-2460;217;-591;896
446711;1;6;0;747;652;3225;-2426;206;-482;814
446721;1;6;0;747;580;3169;-2381;204;-388;773
446731;1;6;0;747;518;3229;-2370;223;-324;756
446741;1;6;0;747;426;3419;-2407;179;-324;719
446751;1;6;0;747;269;3723;-2377;57;-455;640
446761;1;6;0;747;70;4058;-2338;-189;-736;636
446771;1;6;0;747;-90;4447;-2350;-325;-1148;849
446781;1;6;0;747;-156;4793;-2339;-430;-1515;1302
446791;1;6;0;747;-73;4799;-2272;-432;-1623;1799
446801;1;6;0;747;215;4383;-2117;-301;-1203;2211
446811;1;6;0;747;469;3570;-1953;26;-474;2120
446821;1;6;0;747;566;3132;-1898;377;-126;1652
446831;1;6;0;747;473;2917;-1944;603;-175;1016
446841;1;6;0;747;232;2889;-1945;648;-428;515
446851;1;6;0;747;56;3046;-1973;519;-656;282
446861;1;6;0;747;-191;3152;-1903;202;-770;428
446871;1;6;0;747;-536;3087;-1815;-178;-932;838
446881;1;6;0;747;-878;3046;-1785;-618;-1382;1288
446891;1;6;0;747;-946;3225;-1816;-921;-1946;1555
446901;1;6;0;747;-707;3509;-2023;-959;-2374;1810
446911;1;6;0;747;-375;3679;-2181;-1002;-2596;2011
446921;1;6;0;747;29;3790;-2270;-920;-2549;2121
446931;1;6;0;747;314;3788;-2304;-756;-2292;2129
446941;1;6;0;747;399;3681;-2309;-552;-2082;1955
446951;1;6;0;747;280;3583;-2277;-304;-2063;1698
446961;1;6;0;747;117;3542;-2225;-97;-2175;1515
446971;1;6;0;747;-25;3533;-2244;146;-2264;1473
446981;1;6;0;747;-108;3489;-2320;356;-2272;1657
446991;1;6;0;747;-107;3400;-2410;441;-2250;1906
447001;1;6;0;747;-80;3239;-2438;406;-2189;1994
447011;1;6;0;747;-40;3101;-2443;231;-2157;1914
447021;1;6;0;747;-26;3041;-2376;52;-2202;1712
447031;1;6;0;747;-55;3060;-2312;-92;-2306;1485
447041;1;6;0;747;-59;3118;-2310;-254;-2420;1371
447051;1;6;0;747;-65;3214;-2304;-351;-2544;1384
447061;1;6;0;747;-2;3352;-2302;-381;-2623;1484
447071;1;6;0;747;33;3450;-2292;-376;-2620;1586
447081;1;6;0;747;16;3465;-2293;-352;-2640;1632
447091;1;6;0;748;44;3504;-2267;-300;-2698;1649
447101;1;6;0;748;20;3497;-2261;-266;-2778;1637
447111;1;6;0;748;47;3480;-2232;-242;-2896;1619
447121;1;6;0;748;64;3467;-2243;-170;-3002;1607
447131;1;6;0;748;49;3444;-2207;-75;-3069;1605
447141;1;6;0;748;44;3399;-2188;-53;-3098;1599
447151;1;6;0;748;57;3370;-2205;-39;-3142;1585
447161;1;6;0;748;96;3379;-2271;-62;-3217;1539
447171;1;6;0;748;144;3429;-2351;-118;-3300;1502
447181;1;6;0;748;198;3470;-2410;-218;-3360;1479
447191;1;6;0;748;261;3497;-2431;-299;-3381;1506
447201;1;6;0;748;294;3485;-2432;-357;-3343;1595
447211;1;6;0;748;284;3467;-2423;-360;-3308;1674
447221;1;6;0;748;241;3467;-2435;-342;-3271;1703
447231;1;6;0;748;215;3458;-2442;-317;-3237;1679
447241;1;6;0;748;252;3489;-2517;-274;-3224;1658
447251;1;6;0;748;274;3533;-2616;-209;-3176;1658
