timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
289201;1;5;0;455;605;-1122;-3949;-230;-642;-96
289211;1;5;0;455;644;-1124;-4012;-206;-468;-83
289221;1;5;0;455;603;-1116;-4018;-221;-478;-50
289231;1;5;0;455;565;-1105;-3986;-233;-604;-1
289241;1;5;0;455;639;-1108;-4029;-233;-662;32
289251;1;5;0;455;550;-1113;-4014;-241;-746;27
289261;1;5;0;455;567;-1146;-3986;-211;-775;43
289271;1;5;0;455;595;-1134;-3980;-156;-555;51
289281;1;5;0;455;482;-1116;-3966;-169;-626;33
289291;1;5;0;456;434;-1055;-3925;-184;-585;18
289301;1;5;0;456;489;-1081;-3941;-232;-855;35
289311;1;5;0;456;585;-1088;-3997;-239;-809;57
289321;1;5;0;456;534;-1050;-3998;-232;-724;68
289331;1;5;0;456;454;-1023;-4005;-260;-818;95
289341;1;5;0;456;429;-1080;-4007;-292;-933;122
289351;1;5;0;456;506;-1164;-4045;-249;-792;167
289361;1;5;0;456;385;-1151;-3990;-203;-736;147
289371;1;5;0;456;258;-1111;-3944;-241;-998;110
289381;1;5;0;456;473;-1115;-4028;-278;-1146;89
289391;1;5;0;456;500;-1094;-4006;-244;-922;76
289401;1;5;0;456;431;-1036;-3971;-270;-821;9
289411;1;5;0;456;429;-982;-3958;-345;-763;18
289421;1;5;0;456;406;-1046;-3951;-469;-705;10
289431;1;5;0;456;301;-1185;-3944;-543;-648;-95
289441;1;5;0;456;203;-1266;-3916;-571;-831;-213
289451;1;5;0;456;312;-1312;-3941;-564;-983;-306
289461;1;5;0;456;384;-1282;-3995;-524;-1106;-413
289471;1;5;0;456;384;-1196;-3991;-494;-1221;-471
289481;1;5;0;456;493;-1141;-4074;-477;-1268;-535
289491;1;5;0;456;438;-1064;-4020;-390;-1128;-516
289501;1;5;0;456;386;-1038;-3999;-375;-959;-501
289511;1;5;0;456;362;-1004;-3949;-367;-797;-467
289521;1;5;0;456;246;-982;-3926;-408;-730;-458
289531;1;5;0;456;283;-1030;-3923;-461;-711;-475
289541;1;5;0;456;331;-1078;-3920;-472;-636;-488
289551;1;5;0;456;266;-1078;-3918;-456;-620;-500
289561;1;5;0;456;265;-1047;-3963;-455;-734;-509
289571;1;5;0;456;408;-1035;-4090;-441;-704;-435
289581;1;5;0;456;356;-1014;-4107;-449;-593;-404
289591;1;5;0;456;348;-1029;-4131;-493;-558;-374
289601;1;5;0;456;328;-1039;-4113;-491;-501;-346
289611;1;5;0;456;316;-1072;-4082;-476;-445;-335
289621;1;5;0;456;303;-1094;-4087;-451;-487;-354
289631;1;5;0;456;265;-1082;-4055;-416;-602;-390
289641;1;5;0;456;330;-1083;-4071;-356;-719;-368
289651;1;5;0;456;423;-1036;-4096;-263;-698;-350
289661;1;5;0;456;463;-938;-4104;-246;-556;-301
289671;1;5;0;456;332;-903;-4031;-259;-361;-259
289681;1;5;0;456;181;-941;-3928;-254;-369;-210
289691;1;5;0;456;178;-961;-3910;-223;-531;-129
289701;1;5;0;456;240;-964;-3933;-188;-608;-66
289711;1;5;0;456;285;-909;-3988;-178;-591;-49
289721;1;5;0;456;280;-909;-4013;-162;-535;-4
289731;1;5;0;456;285;-941;-4034;-137;-508;60
289741;1;5;0;456;271;-965;-4049;-140;-530;97
289751;1;5;0;456;287;-999;-4027;-140;-530;125
289761;1;5;0;456;279;-1018;-4008;-130;-498;111
289771;1;5;0;456;232;-1002;-4021;-149;-475;99
289781;1;5;0;456;213;-992;-4007;-171;-491;103
289791;1;5;0;457;165;-1004;-4005;-204;-573;107
289801;1;5;0;457;196;-1031;-4032;-213;-604;98
289811;1;5;0;457;208;-1050;-4035;-207;-600;79
289821;1;5;0;457;235;-1074;-4041;-188;-575;41
289831;1;5;0;457;209;-1049;-4018;-157;-543;53
289841;1;5;0;457;216;-1071;-4014;-125;-524;54
289851;1;5;0;457;187;-1032;-4032;-114;-502;60
289861;1;5;0;457;180;-991;-4048;-144;-471;75
289871;1;5;0;457;158;-983;-4019;-181;-488;79
289881;1;5;0;457;112;-1000;-4009;-202;-520;85
289891;1;5;0;457;182;-1024;-4020;-206;-580;76
289901;1;5;0;457;213;-1053;-4052;-193;-539;60
289911;1;5;0;457;210;-1071;-4054;-179;-524;3
289921;1;5;0;457;188;-1060;-4017;-171;-506;-22
289931;1;5;0;457;70;-1008;-3946;-172;-617;-19
289941;1;5;0;457;64;-990;-3945;-167;-691;-12
289951;1;5;0;457;62;-968;-3997;-150;-668;-18
289961;1;5;0;457;99;-953;-4023;-157;-640;-10
289971;1;5;0;457;168;-963;-4028;-166;-504;-4
289981;1;5;0;457;129;-989;-3986;-135;-390;22
289991;1;5;0;457;-84;-977;-3888;-160;-573;61
290001;1;5;0;457;37;-996;-3941;-136;-716;149
290011;1;5;0;457;112;-1007;-3993;-124;-689;167
290021;1;5;0;457;126;-1031;-4054;-142;-685;100
290031;1;5;0;457;189;-1034;-4091;-156;-564;31
290041;1;5;0;457;113;-1021;-4073;-152;-417;8
290051;1;5;0;457;-16;-977;-4030;-168;-599;43
290061;1;5;0;457;214;-1016;-4071;-128;-490;49
290071;1;5;0;457;86;-1009;-4068;-122;-301;48
290081;1;5;0;457;-86;-992;-3989;-127;-517;108
290091;1;5;0;457;118;-1027;-4033;-112;-566;117
290101;1;5;0;457;112;-1010;-4049;-95;-299;61
290111;1;5;0;457;-49;-990;-3981;-129;-325;71
290121;1;5;0;457;28;-1015;-3966;-138;-476;83
290131;1;5;0;457;163;-1026;-3981;-110;-322;62
290141;1;5;0;457;90;-1000;-3993;-176;-251;16
290151;1;5;0;457;54;-1005;-3982;-239;-319;12
290161;1;5;0;457;-55;-1001;-3932;-240;-490;66
290171;1;5;0;457;96;-1084;-4011;-168;-437;75
290181;1;5;0;457;34;-1045;-3995;-144;-270;20
290191;1;5;0;457;-119;-1018;-3953;-194;-427;-13
290201;1;5;0;457;34;-1061;-3981;-223;-534;-40
290211;1;5;0;457;104;-987;-4029;-259;-277;-163
290221;1;5;0;457;-64;-950;-3982;-340;-235;-204
290231;1;5;0;457;-20;-979;-4034;-385;-411;-172
290241;1;5;0;457;66;-1008;-4103;-338;-284;-175
290251;1;5;0;457;-14;-964;-4072;-305;-209;-194
290261;1;5;0;457;-211;-961;-4016;-298;-528;-169
290271;1;5;0;457;-61;-1011;-4012;-204;-789;-79
290281;1;5;0;457;-84;-992;-4034;-86;-805;10
290291;1;5;0;458;-107;-981;-4003;-46;-935;45
290301;1;5;0;458;-97;-997;-3997;-74;-1045;39
290311;1;5;0;458;-69;-994;-4044;-63;-1132;51
290321;1;5;0;458;-64;-959;-4056;-87;-1157;82
290331;1;5;0;458;-24;-937;-4055;-75;-1093;142
290341;1;5;0;458;-2;-978;-4031;-82;-1020;167
290351;1;5;0;458;-42;-1044;-4013;-91;-971;147
290361;1;5;0;458;-83;-1113;-4012;-73;-1006;100
290371;1;5;0;458;-60;-1104;-4010;-50;-1033;20
290381;1;5;0;458;-43;-1041;-4011;-26;-1043;-20
290391;1;5;0;458;-18;-950;-4013;-17;-1004;22
290401;1;5;0;458;-11;-870;-4001;-40;-916;77
290411;1;5;0;458;-12;-878;-4002;-32;-847;207
290421;1;5;0;458;-64;-890;-4027;6;-828;361
290431;1;5;0;458;-115;-900;-3988;46;-892;474
290441;1;5;0;458;-124;-867;-4021;64;-945;546
290451;1;5;0;458;-154;-843;-4034;47;-971;586
290461;1;5;0;458;-144;-889;-4042;45;-1013;631
290471;1;5;0;458;-172;-953;-4048;47;-1102;668
290481;1;5;0;458;-180;-995;-4086;61;-1207;790
290491;1;5;0;458;-255;-1022;-4082;144;-1269;920
290501;1;5;0;458;-314;-1068;-4075;214;-1371;939
290511;1;5;0;458;-336;-1066;-4082;245;-1388;890
290521;1;5;0;458;-354;-1056;-4032;295;-1358;866
290531;1;5;0;458;-325;-1019;-4023;337;-1332;837
290541;1;5;0;458;-382;-996;-4052;338;-1043;943
290551;1;5;0;458;-352;-1039;-4004;371;-1007;815
290561;1;5;0;458;-319;-985;-4050;354;-776;754
290571;1;5;0;458;-358;-1023;-3949;305;-613;702
290581;1;5;0;458;-373;-1065;-3878;256;-582;627
290591;1;5;0;458;-402;-1116;-3801;245;-616;556
290601;1;5;0;458;-393;-1131;-3784;222;-691;481
290611;1;5;0;458;-371;-1157;-3835;171;-745;342
290621;1;5;0;458;-419;-1147;-3842;126;-701;184
290631;1;5;0;458;-477;-1102;-3855;108;-696;112
290641;1;5;0;458;-434;-1076;-3888;133;-751;140
290651;1;5;0;458;-376;-1013;-3887;166;-801;205
290661;1;5;0;458;-295;-979;-3900;142;-820;233
290671;1;5;0;458;-258;-1014;-3947;134;-720;245
290681;1;5;0;458;-295;-1042;-3929;117;-581;253
290691;1;5;0;458;-299;-1088;-3882;57;-478;240
290701;1;5;0;458;-346;-1133;-3898;44;-379;199
290711;1;5;0;458;-400;-1163;-3917;32;-298;147
290721;1;5;0;458;-377;-1140;-3966;15;-232;62
290731;1;5;0;458;-394;-1123;-3963;21;-165;8
290741;1;5;0;458;-378;-1114;-3962;26;-134;13
290751;1;5;0;458;-336;-1123;-3948;14;-118;2
290761;1;5;0;458;-360;-1103;-3939;-13;-69;2
290771;1;5;0;458;-375;-1088;-3942;-39;-14;5
290781;1;5;0;458;-438;-1123;-3936;-86;70;-22
290791;1;5;0;459;-544;-1194;-3935;-124;136;-78
290801;1;5;0;459;-586;-1192;-3920;-150;75;-159
290811;1;5;0;459;-552;-1143;-3903;-158;6;-230
290821;1;5;0;459;-520;-1074;-3939;-156;13;-263
290831;1;5;0;459;-468;-1025;-3941;-158;56;-226
290841;1;5;0;459;-474;-1034;-3932;-150;127;-184
290851;1;5;0;459;-395;-1109;-3978;-101;204;-207
290861;1;5;0;459;-330;-1141;-3986;-52;163;-271
290871;1;5;0;459;-355;-1176;-4011;-52;193;-333
290881;1;5;0;459;-368;-1147;-4027;-53;92;-328
290891;1;5;0;459;-405;-1069;-4003;-63;16;-332
290901;1;5;0;459;-408;-1027;-3964;-73;-52;-247
290911;1;5;0;459;-439;-974;-3869;-45;-37;-155
290921;1;5;0;459;-406;-961;-3895;-90;-24;-127
290931;1;5;0;459;-405;-1021;-3938;-159;46;-167
290941;1;5;0;459;-395;-1070;-3980;-203;129;-233
290951;1;5;0;459;-382;-1077;-3994;-219;175;-271
290961;1;5;0;459;-312;-1125;-4019;-238;194;-297
290971;1;5;0;459;-258;-1156;-3988;-256;143;-340
290981;1;5;0;459;-262;-1169;-4001;-253;44;-380
290991;1;5;0;459;-274;-1115;-4020;-230;-75;-409
291001;1;5;0;459;-357;-1095;-4043;-194;-157;-372
291011;1;5;0;459;-394;-1111;-4006;-154;-182;-328
291021;1;5;0;459;-432;-1120;-3983;-122;-154;-315
291031;1;5;0;459;-428;-1101;-3908;-52;-149;-264
291041;1;5;0;459;-414;-1053;-3906;-8;-200;-182
291051;1;5;0;459;-355;-1012;-3896;31;-240;-55
291061;1;5;0;459;-328;-1010;-3908;16;-232;48
291071;1;5;0;459;-334;-1055;-3905;-22;-217;77
291081;1;5;0;459;-340;-1064;-3902;-83;-168;56
291091;1;5;0;459;-368;-1082;-3938;-141;-156;21
291101;1;5;0;459;-394;-1099;-3978;-183;-121;16
291111;1;5;0;459;-425;-1122;-4002;-182;-171;58
291121;1;5;0;459;-405;-1141;-3966;-144;-265;124
291131;1;5;0;459;-393;-1161;-3940;-78;-361;213
291141;1;5;0;459;-355;-1136;-3934;-34;-406;277
291151;1;5;0;459;-356;-1128;-3937;-49;-413;292
291161;1;5;0;459;-332;-1131;-3937;-69;-393;231
291171;1;5;0;459;-318;-1168;-3977;-121;-357;108
291181;1;5;0;459;-364;-1152;-4006;-154;-328;11
291191;1;5;0;459;-406;-1127;-4006;-167;-310;26
291201;1;5;0;459;-473;-1112;-3968;-144;-292;122
291211;1;5;0;459;-573;-1146;-3885;-103;-328;214
291221;1;5;0;459;-563;-1159;-3852;-79;-386;234
291231;1;5;0;459;-431;-1129;-3888;-99;-416;176
291241;1;5;0;459;-439;-1163;-3904;-144;-382;94
291251;1;5;0;459;-396;-1130;-3932;-154;-359;5
291261;1;5;0;459;-409;-1122;-3938;-166;-416;-17
291271;1;5;0;459;-434;-1085;-3941;-154;-399;36
291281;1;5;0;459;-423;-1061;-3931;-185;-353;105
291291;1;5;0;460;-500;-1103;-3864;-209;-335;145
291301;1;5;0;460;-563;-1149;-3826;-263;-339;131
291311;1;5;0;460;-514;-1164;-3831;-292;-381;42
291321;1;5;0;460;-533;-1159;-3841;-275;-487;-19
291331;1;5;0;460;-524;-1104;-3909;-250;-574;-38
291341;1;5;0;460;-491;-1069;-3905;-225;-565;-29
291351;1;5;0;460;-462;-1069;-3959;-200;-552;-36
291361;1;5;0;460;-417;-1033;-3957;-208;-526;-5
291371;1;5;0;460;-436;-1069;-3936;-244;-498;-6
291381;1;5;0;460;-492;-1125;-3909;-270;-542;-21
291391;1;5;0;460;-547;-1150;-3916;-270;-626;-60
291401;1;5;0;460;-608;-1148;-3925;-243;-694;-90
291411;1;5;0;460;-586;-1111;-3957;-216;-736;-83
291421;1;5;0;460;-527;-1076;-4001;-215;-685;-100
291431;1;5;0;460;-511;-1033;-3991;-205;-603;-78
291441;1;5;0;460;-497;-1033;-3952;-208;-536;-36
291451;1;5;0;460;-465;-1075;-3926;-231;-510;-30
291461;1;5;0;460;-482;-1069;-3923;-221;-493;-55
291471;1;5;0;460;-423;-1038;-3964;-232;-437;-77
291481;1;5;0;460;-524;-1033;-3934;-204;-403;-49
291491;1;5;0;460;-564;-1028;-3909;-175;-435;-11
291501;1;5;0;460;-594;-1011;-3918;-160;-465;22
291511;1;5;0;460;-599;-1012;-3906;-149;-421;83
291521;1;5;0;460;-569;-1014;-3897;-159;-358;102
291531;1;5;0;460;-504;-1034;-3879;-207;-278;34
291541;1;5;0;460;-516;-1099;-3853;-265;-274;-56
291551;1;5;0;460;-511;-1109;-3867;-278;-365;-111
291561;1;5;0;460;-533;-1109;-3929;-251;-459;-119
291571;1;5;0;460;-549;-1058;-3964;-235;-485;-88
291581;1;5;0;460;-592;-1063;-3973;-226;-471;-24
291591;1;5;0;460;-581;-1077;-3944;-230;-442;-10
291601;1;5;0;460;-590;-1116;-3933;-257;-400;-63
291611;1;5;0;460;-583;-1151;-3923;-291;-379;-172
291621;1;5;0;460;-608;-1163;-3959;-300;-392;-253
291631;1;5;0;460;-652;-1132;-3962;-309;-386;-301
291641;1;5;0;460;-683;-1111;-3932;-302;-428;-324
291651;1;5;0;460;-670;-1064;-3902;-280;-504;-311
291661;1;5;0;460;-637;-1024;-3927;-233;-538;-274
291671;1;5;0;460;-619;-1015;-3932;-214;-507;-237
291681;1;5;0;460;-608;-1031;-3911;-200;-472;-229
291691;1;5;0;460;-541;-1040;-3955;-240;-392;-271
291701;1;5;0;460;-567;-1069;-3977;-266;-312;-306
291711;1;5;0;460;-598;-1110;-3987;-254;-320;-305
291721;1;5;0;460;-629;-1122;-3936;-249;-332;-310
291731;1;5;0;460;-637;-1107;-3925;-220;-406;-338
291741;1;5;0;460;-630;-1093;-3927;-246;-369;-367
291751;1;5;0;460;-603;-1078;-3856;-246;-314;-425
291761;1;5;0;460;-574;-1074;-3845;-257;-337;-500
291771;1;5;0;460;-538;-1058;-3866;-333;-363;-598
291781;1;5;0;460;-505;-1038;-3902;-386;-399;-588
291791;1;5;0;461;-519;-1030;-3933;-449;-393;-536
291801;1;5;0;461;-548;-1027;-3950;-490;-353;-482
291811;1;5;0;461;-605;-1063;-3946;-471;-430;-439
291821;1;5;0;461;-623;-1019;-3933;-402;-402;-416
291831;1;5;0;461;-679;-994;-3922;-310;-402;-378
291841;1;5;0;461;-674;-935;-3903;-220;-461;-328
291851;1;5;0;461;-690;-899;-3829;-150;-464;-274
291861;1;5;0;461;-699;-882;-3856;-72;-485;-180
291871;1;5;0;461;-687;-888;-3913;-54;-435;-83
291881;1;5;0;461;-645;-915;-3931;-66;-223;18
291891;1;5;0;461;-644;-984;-3925;-100;-144;32
291901;1;5;0;461;-636;-1078;-3927;-152;-109;-7
291911;1;5;0;461;-661;-1144;-3943;-163;-113;-107
291921;1;5;0;461;-651;-1165;-3955;-179;-205;-178
291931;1;5;0;461;-673;-1198;-3918;-193;-225;-250
291941;1;5;0;461;-643;-1194;-3925;-214;-342;-314
291951;1;5;0;461;-675;-1157;-3903;-249;-399;-395
291961;1;5;0;461;-674;-1153;-3939;-250;-464;-450
291971;1;5;0;461;-652;-1130;-3956;-280;-475;-514
291981;1;5;0;461;-625;-1069;-3954;-327;-445;-593
291991;1;5;0;461;-619;-1054;-3965;-334;-474;-581
292001;1;5;0;461;-626;-1014;-3948;-287;-514;-527
292011;1;5;0;461;-643;-977;-3947;-217;-556;-420
292021;1;5;0;461;-649;-940;-3933;-151;-575;-291
292031;1;5;0;461;-674;-915;-3887;-104;-517;-152
292041;1;5;0;461;-678;-889;-3873;-85;-416;-61
292051;1;5;0;461;-678;-954;-3866;-96;-274;4
292061;1;5;0;461;-720;-1026;-3835;-93;-172;22
292071;1;5;0;461;-698;-1074;-3881;-111;-149;-23
292081;1;5;0;461;-725;-1124;-3876;-123;-209;-64
292091;1;5;0;461;-677;-1103;-3875;-149;-262;-97
292101;1;5;0;461;-683;-1107;-3845;-157;-309;-101
292111;1;5;0;461;-628;-1105;-3869;-209;-318;-140
292121;1;5;0;461;-616;-1098;-3914;-236;-400;-162
292131;1;5;0;461;-617;-1100;-3957;-226;-500;-150
292141;1;5;0;461;-632;-1077;-3968;-231;-603;-143
292151;1;5;0;461;-675;-1054;-3971;-210;-686;-157
292161;1;5;0;461;-718;-1051;-3933;-166;-702;-158
292171;1;5;0;461;-792;-1014;-3927;-119;-660;-110
292181;1;5;0;461;-755;-989;-3869;-124;-600;-90
292191;1;5;0;461;-734;-971;-3833;-139;-590;-121
292201;1;5;0;461;-736;-947;-3825;-156;-502;-71
292211;1;5;0;461;-717;-931;-3839;-152;-394;1
292221;1;5;0;461;-749;-918;-3861;-187;-272;56
292231;1;5;0;461;-753;-959;-3897;-183;-140;89
292241;1;5;0;461;-830;-1067;-3914;-137;-95;129
292251;1;5;0;461;-817;-1126;-3925;-125;-73;95
292261;1;5;0;461;-861;-1143;-3897;-139;-119;37
292271;1;5;0;461;-792;-1158;-3902;-165;-188;-49
292281;1;5;0;461;-738;-1076;-3894;-173;-294;-59
292291;1;5;0;462;-759;-1046;-3927;-170;-343;-75
292301;1;5;0;462;-716;-1040;-3952;-150;-392;-70
292311;1;5;0;462;-728;-1047;-3955;-157;-408;-68
292321;1;5;0;462;-809;-1095;-3898;-132;-460;-10
292331;1;5;0;462;-780;-1049;-3902;-164;-414;-30
292341;1;5;0;462;-794;-1061;-3873;-211;-302;-92
292351;1;5;0;462;-832;-1049;-3831;-214;-242;-102
292361;1;5;0;462;-835;-1061;-3858;-226;-157;-125
292371;1;5;0;462;-813;-1017;-3911;-246;-99;-136
292381;1;5;0;462;-829;-1026;-3911;-256;-56;-98
292391;1;5;0;462;-769;-997;-3937;-231;-82;-32
292401;1;5;0;462;-771;-999;-3931;-192;-78;8
292411;1;5;0;462;-756;-1001;-3882;-175;-75;27
292421;1;5;0;462;-768;-1019;-3863;-173;-64;13
292431;1;5;0;462;-749;-1008;-3886;-160;-73;17
292441;1;5;0;462;-744;-997;-3908;-150;-56;22
292451;1;5;0;462;-786;-1025;-3895;-145;-69;36
292461;1;5;0;462;-743;-1018;-3923;-138;-95;85
292471;1;5;0;462;-778;-1007;-3902;-159;-50;115
292481;1;5;0;462;-794;-1052;-3861;-175;-69;115
292491;1;5;0;462;-788;-1086;-3900;-189;-76;61
292501;1;5;0;462;-790;-1096;-3892;-211;-21;-19
292511;1;5;0;462;-763;-1046;-3931;-220;-41;-50
292521;1;5;0;462;-775;-1039;-3907;-208;-47;-45
292531;1;5;0;462;-776;-1020;-3926;-183;-61;-17
292541;1;5;0;462;-720;-1009;-3956;-185;-127;13
292551;1;5;0;462;-715;-1002;-3959;-205;-44;-22
292561;1;5;0;462;-777;-1016;-3929;-209;-18;-27
292571;1;5;0;462;-747;-1013;-3933;-184;-88;16
292581;1;5;0;462;-773;-1025;-3933;-190;-31;-1
292591;1;5;0;462;-768;-1018;-3918;-169;-37;3
292601;1;5;0;462;-770;-1016;-3904;-165;-32;-6
292611;1;5;0;462;-765;-1015;-3901;-139;-18;-1
292621;1;5;0;462;-778;-1015;-3880;-138;9;19
292631;1;5;0;462;-700;-1023;-3915;-118;-90;48
292641;1;5;0;462;-765;-1022;-3877;-94;-73;9
292651;1;5;0;462;-745;-997;-3916;-106;38;-14
292661;1;5;0;462;-753;-1017;-3866;-110;44;-2
292671;1;5;0;462;-890;-1043;-3811;-117;-12;-8
292681;1;5;0;462;-718;-1062;-3876;-125;-45;-10
292691;1;5;0;462;-747;-1044;-3877;-136;-28;-39
292701;1;5;0;462;-762;-1051;-3871;-169;83;-68
292711;1;5;0;462;-773;-1057;-3883;-182;-39;-77
292721;1;5;0;462;-717;-1024;-3930;-165;-21;-84
292731;1;5;0;462;-745;-1010;-3918;-147;-12;-56
292741;1;5;0;462;-783;-1038;-3904;-130;-64;-25
292751;1;5;0;462;-795;-1036;-3881;-85;-330;35
292761;1;5;0;462;-794;-1004;-3866;-89;-248;2
292771;1;5;0;462;-783;-979;-3863;-123;-179;-25
292781;1;5;0;462;-748;-996;-3880;-155;-110;-47
292791;1;5;0;463;-748;-1026;-3921;-181;-34;-64
292801;1;5;0;463;-671;-1044;-3940;-192;-6;-61
292811;1;5;0;463;-720;-1065;-3929;-197;31;-74
292821;1;5;0;463;-742;-1077;-3911;-189;-140;-41
292831;1;5;0;463;-753;-1061;-3885;-175;-197;-45
292841;1;5;0;463;-819;-1058;-3811;-169;-266;-63
292851;1;5;0;463;-704;-978;-3862;-146;-378;-20
292861;1;5;0;463;-687;-952;-3882;-150;-321;-19
292871;1;5;0;463;-736;-970;-3932;-177;-210;-1
292881;1;5;0;463;-769;-991;-3881;-178;-126;8
292891;1;5;0;463;-754;-1021;-3874;-177;-103;16
292901;1;5;0;463;-798;-1053;-3849;-170;-156;16
292911;1;5;0;463;-827;-1068;-3811;-156;-316;43
292921;1;5;0;463;-782;-1037;-3853;-162;-381;51
292931;1;5;0;463;-772;-1018;-3868;-168;-369;52
292941;1;5;0;463;-747;-1006;-3869;-165;-345;28
292951;1;5;0;463;-704;-972;-3920;-162;-290;15
292961;1;5;0;463;-746;-991;-3914;-185;-166;-19
292971;1;5;0;463;-759;-1008;-3898;-211;-128;-14
292981;1;5;0;463;-906;-1057;-3873;-191;-185;23
292991;1;5;0;463;-809;-1053;-3913;-193;-224;55
293001;1;5;0;463;-855;-1058;-3903;-200;-221;30
293011;1;5;0;463;-807;-1063;-3899;-204;-229;-32
293021;1;5;0;463;-781;-1027;-3918;-220;-207;-116
293031;1;5;0;463;-782;-1013;-3935;-259;-159;-186
293041;1;5;0;463;-804;-1046;-3921;-275;-164;-168
293051;1;5;0;463;-768;-1049;-3874;-247;-288;-112
293061;1;5;0;463;-777;-1015;-3916;-292;-272;-137
293071;1;5;0;463;-874;-1032;-3871;-282;-280;-119
293081;1;5;0;463;-802;-971;-3915;-276;-285;-130
293091;1;5;0;463;-814;-993;-3906;-270;-242;-158
293101;1;5;0;463;-802;-998;-3905;-259;-231;-216
293111;1;5;0;463;-825;-1021;-3875;-220;-208;-234
293121;1;5;0;463;-801;-978;-3873;-196;-214;-216
293131;1;5;0;463;-783;-943;-3879;-210;-126;-216
293141;1;5;0;463;-849;-997;-3833;-214;-113;-181
293151;1;5;0;463;-779;-966;-3866;-237;-112;-174
293161;1;5;0;463;-799;-980;-3915;-272;-48;-220
293171;1;5;0;463;-906;-1083;-3883;-257;-102;-231
293181;1;5;0;463;-812;-1025;-3922;-209;-208;-241
293191;1;5;0;463;-815;-1019;-3906;-195;-200;-275
293201;1;5;0;463;-782;-1001;-3904;-156;-300;-213
293211;1;5;0;463;-772;-969;-3930;-128;-290;-181
293221;1;5;0;463;-783;-957;-3910;-133;-227;-140
293231;1;5;0;463;-823;-977;-3902;-163;-192;-105
293241;1;5;0;463;-837;-1005;-3914;-186;-102;-129
293251;1;5;0;463;-792;-1024;-3909;-194;-66;-177
293261;1;5;0;463;-801;-1004;-3897;-199;-93;-178
293271;1;5;0;463;-810;-997;-3915;-184;-131;-160
293281;1;5;0;463;-807;-1038;-3871;-141;-181;-111
293291;1;5;0;464;-777;-983;-3911;-87;-285;-78
293301;1;5;0;464;-803;-985;-3875;-83;-289;-88
293311;1;5;0;464;-751;-934;-3883;-56;-315;-42
293321;1;5;0;464;-809;-953;-3908;-110;-199;-48
293331;1;5;0;464;-832;-999;-3869;-131;-143;-44
293341;1;5;0;464;-829;-1003;-3907;-146;-126;-51
293351;1;5;0;464;-852;-1007;-3888;-147;-112;-62
293361;1;5;0;464;-949;-1036;-3852;-106;-164;-38
293371;1;5;0;464;-808;-964;-3925;-75;-170;-39
293381;1;5;0;464;-826;-947;-3926;-92;-83;-42
293391;1;5;0;464;-830;-986;-3919;-95;-23;-22
293401;1;5;0;464;-848;-1004;-3916;-118;21;-39
293411;1;5;0;464;-862;-1056;-3921;-138;34;-92
293421;1;5;0;464;-857;-1053;-3898;-147;1;-139
293431;1;5;0;464;-847;-1023;-3908;-135;-68;-157
293441;1;5;0;464;-839;-1005;-3906;-119;-106;-153
293451;1;5;0;464;-809;-989;-3900;-102;-100;-124
293461;1;5;0;464;-813;-999;-3898;-95;-95;-106
293471;1;5;0;464;-808;-997;-3886;-90;-90;-94
293481;1;5;0;464;-824;-1012;-3868;-90;-72;-90
293491;1;5;0;464;-815;-1054;-3791;-46;-223;6
293501;1;5;0;464;-752;-976;-3918;-111;-4;-94
293511;1;5;0;464;-812;-959;-3903;-137;82;-108
293521;1;5;0;464;-797;-996;-3896;-136;92;-92
293531;1;5;0;464;-790;-1001;-3896;-126;64;-81
293541;1;5;0;464;-789;-991;-3904;-105;7;-40
293551;1;5;0;464;-940;-1037;-3854;-44;-162;58
293561;1;5;0;464;-756;-982;-3935;-30;-109;8
293571;1;5;0;464;-804;-1004;-3920;-65;-77;-11
293581;1;5;0;464;-822;-1039;-3884;-79;-68;-7
293591;1;5;0;464;-831;-1038;-3890;-88;-71;-39
293601;1;5;0;464;-832;-1035;-3898;-104;-87;-57
293611;1;5;0;464;-795;-1014;-3890;-115;-98;-58
293621;1;5;0;464;-801;-1023;-3896;-117;-135;-58
293631;1;5;0;464;-793;-1023;-3888;-108;-169;-62
293641;1;5;0;464;-797;-1038;-3850;-98;-200;-60
293651;1;5;0;464;-794;-998;-3883;-94;-223;-61
293661;1;5;0;464;-793;-980;-3879;-86;-220;-42
293671;1;5;0;464;-803;-974;-3895;-107;-175;-11
293681;1;5;0;464;-831;-1006;-3872;-104;-113;0
293691;1;5;0;464;-833;-1010;-3878;-107;-67;-21
293701;1;5;0;464;-833;-1033;-3867;-116;-38;-61
293711;1;5;0;464;-810;-1030;-3886;-103;-49;-78
293721;1;5;0;464;-812;-1027;-3896;-82;-97;-85
293731;1;5;0;464;-800;-1012;-3881;-74;-120;-70
293741;1;5;0;464;-795;-1007;-3884;-82;-122;-36
293751;1;5;0;464;-807;-1012;-3877;-121;-92;-26
293761;1;5;0;464;-835;-1024;-3867;-127;-38;-42
293771;1;5;0;464;-853;-1035;-3883;-139;28;-67
293781;1;5;0;464;-832;-1052;-3868;-147;48;-100
293791;1;5;0;465;-823;-1037;-3873;-148;40;-122
293801;1;5;0;465;-801;-1033;-3883;-140;36;-125
293811;1;5;0;465;-786;-1027;-3889;-137;14;-130
293821;1;5;0;465;-786;-1022;-3896;-136;-3;-126
293831;1;5;0;465;-803;-1033;-3893;-152;-36;-112
