timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
535072;1;2;0;577;981;3402;-2159;-121;-46;-80
535082;1;2;0;577;993;3413;-2153;-126;-46;-77
535092;1;2;0;577;994;3409;-2163;-136;-45;-63
535102;1;2;0;577;996;3417;-2171;-140;-49;-56
535112;1;2;0;577;1002;3422;-2188;-131;-52;-58
535122;1;2;0;577;1005;3414;-2168;-113;-48;-72
535132;1;2;0;577;994;3414;-2176;-116;-44;-71
535142;1;2;0;577;996;3415;-2172;-129;-41;-54
535152;1;2;0;577;1011;3402;-2160;-140;-52;-33
535162;1;2;0;577;1009;3401;-2141;-137;-62;-30
535172;1;2;0;577;1013;3392;-2156;-143;-48;-47
535182;1;2;0;577;1010;3388;-2153;-129;-48;-57
535192;1;2;0;577;991;3408;-2174;-128;-54;-59
535202;1;2;0;577;974;3401;-2171;-132;-54;-48
535212;1;2;0;577;997;3404;-2158;-132;-55;-45
535222;1;2;0;577;1012;3409;-2172;-125;-55;-43
535232;1;2;0;577;1004;3401;-2171;-127;-50;-54
535242;1;2;0;577;1011;3415;-2160;-130;-55;-62
535252;1;2;0;577;1007;3403;-2168;-127;-64;-66
535262;1;2;0;577;1012;3413;-2144;-128;-55;-62
535272;1;2;0;577;1011;3425;-2150;-137;-60;-67
535282;1;2;0;577;1010;3419;-2156;-133;-59;-69
535292;1;2;0;577;1006;3417;-2172;-134;-64;-72
535302;1;2;0;577;1006;3405;-2157;-129;-67;-65
535312;1;2;0;577;998;3391;-2142;-135;-63;-64
535322;1;2;0;577;1010;3409;-2178;-137;-68;-58
535332;1;2;0;577;1011;3394;-2171;-144;-72;-54
535342;1;2;0;577;991;3394;-2171;-147;-70;-55
535352;1;2;0;577;1000;3399;-2177;-133;-75;-65
535362;1;2;0;578;1002;3404;-2186;-141;-67;-68
535372;1;2;0;578;1000;3426;-2176;-143;-65;-60
535382;1;2;0;578;1007;3418;-2169;-138;-72;-39
535392;1;2;0;578;1018;3413;-2150;-131;-61;-29
535402;1;2;0;578;1007;3407;-2178;-136;-50;-41
535412;1;2;0;578;1007;3393;-2162;-133;-55;-57
535422;1;2;0;578;997;3392;-2178;-133;-58;-76
535432;1;2;0;578;991;3400;-2152;-139;-52;-75
535442;1;2;0;578;993;3403;-2159;-131;-47;-69
535452;1;2;0;578;1010;3397;-2164;-138;-52;-57
535462;1;2;0;578;1022;3399;-2149;-132;-48;-61
535472;1;2;0;578;1019;3402;-2172;-127;-48;-63
535482;1;2;0;578;1022;3413;-2166;-133;-49;-62
535492;1;2;0;578;1011;3394;-2182;-130;-54;-63
535502;1;2;0;578;998;3388;-2177;-131;-41;-65
535512;1;2;0;578;1012;3394;-2178;-141;-43;-68
535522;1;2;0;578;1005;3403;-2177;-141;-46;-66
535532;1;2;0;578;999;3406;-2157;-131;-51;-65
535542;1;2;0;578;1001;3426;-2162;-128;-57;-57
535552;1;2;0;578;1005;3425;-2154;-138;-56;-56
535562;1;2;0;578;1003;3398;-2163;-146;-59;-54
535572;1;2;0;578;1011;3403;-2174;-136;-68;-54
535582;1;2;0;578;1024;3399;-2165;-151;-66;-60
535592;1;2;0;578;1016;3382;-2172;-145;-62;-55
535602;1;2;0;578;1029;3389;-2179;-144;-61;-51
535612;1;2;0;578;1030;3393;-2146;-141;-62;-57
535622;1;2;0;578;1017;3394;-2147;-136;-66;-61
535632;1;2;0;578;1009;3396;-2150;-134;-68;-69
535642;1;2;0;578;1022;3409;-2161;-136;-67;-77
535652;1;2;0;578;1014;3416;-2151;-130;-73;-79
535662;1;2;0;578;1011;3407;-2162;-133;-71;-81
535672;1;2;0;578;1007;3406;-2154;-136;-71;-73
535682;1;2;0;578;1002;3395;-2159;-141;-78;-65
535692;1;2;0;578;1012;3409;-2146;-147;-74;-58
535702;1;2;0;578;1014;3408;-2157;-153;-72;-55
535712;1;2;0;578;1003;3396;-2174;-147;-73;-57
535722;1;2;0;578;1017;3401;-2173;-143;-71;-64
535732;1;2;0;578;1012;3401;-2168;-149;-65;-63
535742;1;2;0;578;1024;3400;-2176;-146;-60;-59
535752;1;2;0;578;1046;3394;-2157;-136;-54;-60
535762;1;2;0;578;1045;3394;-2166;-137;-59;-64
535772;1;2;0;578;1021;3390;-2159;-133;-80;-84
535782;1;2;0;578;1036;3396;-2164;-150;-97;-101
535792;1;2;0;578;1021;3390;-2161;-141;-105;-104
535802;1;2;0;578;1018;3394;-2155;-141;-99;-100
535812;1;2;0;578;1011;3399;-2167;-137;-90;-94
535822;1;2;0;578;1009;3417;-2163;-133;-78;-69
535832;1;2;0;578;1006;3398;-2148;-147;-74;-54
535842;1;2;0;578;1023;3404;-2174;-152;-79;-37
535852;1;2;0;578;1021;3396;-2170;-157;-79;-35
535862;1;2;0;579;1024;3393;-2174;-149;-87;-48
535872;1;2;0;579;1017;3405;-2192;-150;-87;-72
535882;1;2;0;579;1005;3415;-2162;-144;-87;-79
535892;1;2;0;579;992;3420;-2170;-154;-83;-52
535902;1;2;0;579;1009;3411;-2167;-165;-78;-21
535912;1;2;0;579;1031;3408;-2150;-149;-78;-9
535922;1;2;0;579;1016;3385;-2147;-156;-79;-18
535932;1;2;0;579;1010;3388;-2163;-161;-86;-34
535942;1;2;0;579;1008;3390;-2169;-157;-90;-35
535952;1;2;0;579;997;3383;-2175;-163;-96;-27
535962;1;2;0;579;1014;3402;-2179;-166;-90;-21
535972;1;2;0;579;1042;3403;-2154;-169;-81;-16
535982;1;2;0;579;1017;3410;-2157;-160;-94;-25
535992;1;2;0;579;1028;3399;-2166;-163;-106;-32
536002;1;2;0;579;1016;3392;-2148;-161;-112;-34
536012;1;2;0;579;1016;3397;-2161;-155;-121;-34
536022;1;2;0;579;1018;3408;-2157;-153;-135;-37
536032;1;2;0;579;1019;3398;-2164;-162;-140;-36
536042;1;2;0;579;1008;3398;-2181;-175;-136;-40
536052;1;2;0;579;1024;3392;-2171;-173;-131;-46
536062;1;2;0;579;1043;3378;-2160;-177;-135;-66
536072;1;2;0;579;1031;3377;-2164;-180;-154;-95
536082;1;2;0;579;1029;3390;-2173;-191;-176;-109
536092;1;2;0;579;1012;3403;-2170;-195;-186;-98
536102;1;2;0;579;1002;3428;-2144;-176;-197;-76
536112;1;2;0;579;982;3441;-2145;-171;-190;-36
536122;1;2;0;579;1011;3432;-2164;-170;-172;6
536132;1;2;0;579;1025;3419;-2155;-174;-152;38
536142;1;2;0;579;1033;3416;-2151;-180;-150;44
536152;1;2;0;579;1036;3398;-2163;-174;-155;27
536162;1;2;0;579;1027;3377;-2182;-174;-159;-4
536172;1;2;0;579;1001;3375;-2162;-191;-150;-27
536182;1;2;0;579;1005;3389;-2178;-192;-157;-39
536192;1;2;0;579;990;3410;-2173;-187;-164;-34
536202;1;2;0;579;997;3411;-2163;-193;-163;-23
536212;1;2;0;579;1025;3407;-2158;-188;-164;-16
536222;1;2;0;579;1015;3399;-2155;-193;-163;-6
536232;1;2;0;579;1026;3397;-2155;-187;-167;-4
536242;1;2;0;579;1016;3406;-2167;-197;-171;3
536252;1;2;0;579;1005;3385;-2172;-189;-180;16
536262;1;2;0;579;1011;3414;-2169;-198;-174;20
536272;1;2;0;579;1001;3405;-2175;-191;-171;21
536282;1;2;0;579;1007;3401;-2169;-199;-161;21
536292;1;2;0;579;1003;3391;-2164;-199;-153;17
536302;1;2;0;579;1018;3406;-2152;-199;-153;10
536312;1;2;0;579;1016;3421;-2144;-203;-148;3
536322;1;2;0;579;1021;3408;-2144;-206;-146;-4
536332;1;2;0;579;1025;3400;-2145;-197;-155;-10
536342;1;2;0;579;1006;3403;-2145;-200;-159;-13
536352;1;2;0;579;1004;3408;-2154;-200;-157;-7
536362;1;2;0;580;1010;3396;-2153;-190;-157;6
536372;1;2;0;580;1013;3400;-2148;-191;-150;17
536382;1;2;0;580;1020;3395;-2148;-192;-137;20
536392;1;2;0;580;1036;3407;-2158;-191;-137;10
536402;1;2;0;580;1027;3392;-2170;-186;-134;-16
536412;1;2;0;580;1036;3399;-2148;-188;-141;-18
536422;1;2;0;580;1043;3419;-2161;-186;-149;-27
536432;1;2;0;580;1032;3420;-2153;-186;-152;-28
536442;1;2;0;580;1027;3424;-2140;-192;-147;-16
536452;1;2;0;580;1031;3423;-2147;-191;-141;-2
536462;1;2;0;580;1022;3414;-2149;-184;-138;-3
536472;1;2;0;580;1011;3409;-2159;-185;-132;-15
536482;1;2;0;580;1014;3409;-2163;-186;-128;-15
536492;1;2;0;580;1006;3414;-2165;-188;-135;-19
536502;1;2;0;580;1002;3402;-2166;-181;-138;-13
536512;1;2;0;580;1019;3412;-2149;-184;-133;-23
536522;1;2;0;580;1018;3418;-2155;-190;-129;-19
536532;1;2;0;580;1027;3404;-2128;-185;-134;-19
536542;1;2;0;580;1022;3415;-2141;-186;-143;-25
536552;1;2;0;580;1032;3411;-2135;-174;-144;-27
536562;1;2;0;580;1019;3407;-2149;-174;-135;-37
536572;1;2;0;580;1018;3420;-2127;-163;-132;-27
536582;1;2;0;580;1019;3430;-2143;-159;-115;-3
536592;1;2;0;580;1011;3394;-2149;-165;-94;-3
536602;1;2;0;580;1026;3395;-2141;-168;-86;-7
536612;1;2;0;580;1029;3404;-2140;-176;-74;-5
536622;1;2;0;580;1029;3406;-2161;-166;-71;-17
536632;1;2;0;580;1017;3422;-2158;-154;-70;-32
536642;1;2;0;580;1015;3419;-2146;-151;-57;-36
536652;1;2;0;580;1023;3418;-2141;-146;-58;-18
536662;1;2;0;580;1039;3415;-2148;-163;-54;7
536672;1;2;0;580;1054;3408;-2141;-166;-43;7
536682;1;2;0;580;1041;3407;-2132;-149;-30;-15
536692;1;2;0;580;1030;3400;-2157;-134;-11;-40
536702;1;2;0;580;1032;3393;-2151;-128;-12;-57
536712;1;2;0;580;1019;3389;-2144;-131;-23;-67
536722;1;2;0;580;1029;3395;-2162;-135;-28;-69
536732;1;2;0;580;1036;3407;-2145;-133;-34;-69
536742;1;2;0;580;1040;3400;-2127;-133;-32;-65
536752;1;2;0;580;1045;3401;-2148;-124;-41;-68
536762;1;2;0;580;1042;3400;-2145;-131;-46;-76
536772;1;2;0;580;1034;3408;-2153;-129;-60;-86
536782;1;2;0;580;1036;3400;-2146;-131;-72;-89
536792;1;2;0;580;1036;3413;-2168;-142;-73;-98
536802;1;2;0;580;1022;3401;-2149;-139;-66;-94
536812;1;2;0;580;1024;3411;-2157;-146;-61;-87
536822;1;2;0;580;1027;3418;-2153;-148;-59;-90
536832;1;2;0;580;1019;3403;-2141;-143;-51;-88
536842;1;2;0;580;1037;3414;-2141;-142;-50;-78
536852;1;2;0;580;1038;3400;-2146;-146;-54;-70
536862;1;2;0;581;1033;3415;-2150;-150;-63;-74
536872;1;2;0;581;1019;3410;-2135;-149;-61;-80
536882;1;2;0;581;1027;3429;-2136;-145;-53;-80
536892;1;2;0;581;1014;3435;-2130;-142;-46;-63
536902;1;2;0;581;1037;3418;-2126;-129;-49;-43
536912;1;2;0;581;1050;3418;-2128;-122;-39;-38
536922;1;2;0;581;1040;3409;-2133;-122;-34;-52
536932;1;2;0;581;1030;3397;-2150;-115;-37;-69
536942;1;2;0;581;1038;3412;-2152;-116;-35;-78
536952;1;2;0;581;1032;3392;-2128;-119;-17;-79
536962;1;2;0;581;1044;3386;-2133;-124;-7;-77
536972;1;2;0;581;1050;3396;-2149;-108;-11;-78
536982;1;2;0;581;1044;3400;-2148;-110;-13;-81
536992;1;2;0;581;1036;3405;-2150;-121;-7;-84
537002;1;2;0;581;1049;3409;-2154;-112;-16;-77
537012;1;2;0;581;1039;3410;-2142;-117;-13;-75
537022;1;2;0;581;1023;3403;-2162;-106;-15;-67
537032;1;2;0;581;1043;3408;-2144;-104;-7;-67
537042;1;2;0;581;1031;3403;-2153;-110;-9;-65
537052;1;2;0;581;1022;3397;-2142;-109;-13;-66
537062;1;2;0;581;1041;3406;-2139;-118;-14;-75
537072;1;2;0;581;1046;3400;-2146;-120;-19;-89
537082;1;2;0;581;1044;3393;-2140;-128;-30;-101
537092;1;2;0;581;1041;3399;-2151;-135;-35;-102
537102;1;2;0;581;1049;3405;-2141;-131;-41;-95
537112;1;2;0;581;1052;3414;-2127;-130;-36;-90
537122;1;2;0;581;1049;3400;-2139;-119;-35;-81
537132;1;2;0;581;1043;3396;-2158;-113;-27;-80
537142;1;2;0;581;1046;3385;-2162;-113;-33;-84
537152;1;2;0;581;1047;3400;-2140;-119;-27;-93
537162;1;2;0;581;1041;3387;-2162;-124;-21;-98
537172;1;2;0;581;1040;3397;-2151;-119;-19;-99
537182;1;2;0;581;1043;3389;-2158;-128;-16;-109
537192;1;2;0;581;1046;3406;-2134;-130;-17;-110
537202;1;2;0;581;1040;3408;-2153;-132;-17;-111
537212;1;2;0;581;1043;3398;-2146;-121;-31;-104
537222;1;2;0;581;1038;3410;-2151;-123;-29;-108
537232;1;2;0;581;1046;3413;-2151;-127;-39;-95
537242;1;2;0;581;1045;3410;-2152;-124;-39;-91
537252;1;2;0;581;1066;3411;-2145;-123;-29;-84
537262;1;2;0;581;1043;3403;-2146;-120;-27;-88
537272;1;2;0;581;1057;3388;-2162;-123;-29;-95
537282;1;2;0;581;1045;3394;-2142;-128;-38;-107
537292;1;2;0;581;1051;3404;-2140;-124;-39;-118
537302;1;2;0;581;1045;3413;-2140;-123;-40;-119
537312;1;2;0;581;1028;3405;-2165;-116;-34;-118
537322;1;2;0;581;1039;3394;-2143;-119;-18;-106
537332;1;2;0;581;1039;3397;-2160;-126;-1;-99
537342;1;2;0;581;1041;3395;-2144;-135;-12;-105
537352;1;2;0;581;1036;3396;-2164;-141;-25;-100
537362;1;2;0;582;1047;3407;-2149;-143;-28;-91
537372;1;2;0;582;1064;3410;-2149;-134;-39;-102
537382;1;2;0;582;1049;3410;-2151;-120;-30;-114
537392;1;2;0;582;1064;3417;-2136;-114;-24;-115
537402;1;2;0;582;1065;3408;-2165;-125;-14;-97
537412;1;2;0;582;1057;3417;-2152;-115;-15;-83
537422;1;2;0;582;1067;3407;-2138;-111;-7;-80
537432;1;2;0;582;1054;3399;-2136;-111;1;-98
537442;1;2;0;582;1036;3390;-2162;-107;-7;-116
537452;1;2;0;582;1028;3394;-2157;-112;-7;-120
537462;1;2;0;582;1028;3389;-2153;-107;-11;-114
537472;1;2;0;582;1030;3400;-2138;-113;-17;-106
537482;1;2;0;582;1058;3405;-2149;-119;-20;-109
537492;1;2;0;582;1042;3404;-2152;-110;-27;-114
537502;1;2;0;582;1039;3405;-2151;-106;-40;-121
537512;1;2;0;582;1050;3394;-2167;-119;-40;-119
537522;1;2;0;582;1047;3404;-2162;-108;-51;-107
537532;1;2;0;582;1031;3392;-2171;-120;-55;-113
537542;1;2;0;582;1038;3398;-2167;-121;-46;-106
537552;1;2;0;582;1049;3392;-2176;-122;-40;-113
537562;1;2;0;582;1039;3396;-2147;-129;-43;-124
537572;1;2;0;582;1032;3387;-2155;-126;-49;-133
537582;1;2;0;582;1033;3407;-2146;-126;-63;-123
537592;1;2;0;582;1034;3412;-2154;-126;-61;-116
537602;1;2;0;582;1030;3420;-2148;-130;-58;-96
537612;1;2;0;582;1041;3404;-2144;-124;-59;-100
537622;1;2;0;582;1040;3413;-2159;-121;-57;-93
537632;1;2;0;582;1045;3414;-2155;-129;-53;-83
537642;1;2;0;582;1047;3407;-2168;-124;-46;-74
537652;1;2;0;582;1056;3403;-2128;-121;-42;-75
537662;1;2;0;582;1064;3394;-2146;-113;-39;-84
537672;1;2;0;582;1047;3388;-2151;-109;-42;-100
537682;1;2;0;582;1034;3391;-2149;-119;-47;-100
537692;1;2;0;582;1029;3399;-2152;-113;-48;-97
537702;1;2;0;582;1030;3407;-2164;-113;-46;-87
537712;1;2;0;582;1036;3393;-2150;-127;-37;-85
537722;1;2;0;582;1046;3400;-2143;-119;-45;-93
537732;1;2;0;582;1037;3401;-2140;-132;-42;-97
537742;1;2;0;582;1030;3389;-2157;-124;-61;-97
537752;1;2;0;582;1034;3409;-2150;-134;-58;-92
537762;1;2;0;582;1028;3407;-2165;-125;-58;-91
537772;1;2;0;582;1028;3405;-2157;-130;-52;-94
537782;1;2;0;582;1030;3405;-2171;-130;-47;-87
537792;1;2;0;582;1033;3391;-2156;-134;-51;-83
537802;1;2;0;582;1026;3385;-2162;-132;-50;-91
537812;1;2;0;582;1040;3384;-2135;-137;-60;-91
537822;1;2;0;582;1053;3408;-2170;-141;-59;-101
537832;1;2;0;582;1028;3394;-2166;-144;-61;-101
537842;1;2;0;582;1045;3409;-2145;-137;-64;-95
537852;1;2;0;582;1048;3408;-2143;-136;-61;-88
537863;1;2;0;583;1049;3403;-2149;-137;-64;-83
537873;1;2;0;583;1048;3395;-2160;-136;-54;-82
537883;1;2;0;583;1039;3401;-2146;-129;-55;-80
537893;1;2;0;583;1052;3392;-2140;-126;-57;-84
537903;1;2;0;583;1054;3409;-2161;-124;-55;-92
537913;1;2;0;583;1054;3397;-2149;-128;-49;-99
537923;1;2;0;583;1038;3408;-2171;-122;-65;-97
537933;1;2;0;583;1041;3401;-2149;-132;-58;-90
537943;1;2;0;583;1031;3391;-2145;-124;-67;-77
537953;1;2;0;583;1041;3398;-2164;-131;-60;-82
537963;1;2;0;583;1041;3403;-2157;-132;-62;-89
537973;1;2;0;583;1043;3389;-2168;-135;-63;-94
537983;1;2;0;583;1050;3397;-2165;-143;-49;-104
537993;1;2;0;583;1042;3404;-2148;-142;-57;-106
538003;1;2;0;583;1036;3411;-2169;-137;-66;-97
538013;1;2;0;583;1051;3410;-2159;-141;-62;-89
538023;1;2;0;583;1050;3418;-2153;-150;-66;-78
538033;1;2;0;583;1062;3395;-2152;-142;-60;-67
538043;1;2;0;583;1054;3396;-2146;-141;-57;-72
538053;1;2;0;583;1072;3389;-2169;-130;-60;-72
538063;1;2;0;583;1047;3403;-2159;-147;-64;-79
538073;1;2;0;583;1040;3395;-2165;-145;-76;-90
538083;1;2;0;583;1042;3396;-2153;-145;-87;-88
538093;1;2;0;583;1031;3402;-2167;-134;-90;-85
538103;1;2;0;583;1038;3407;-2169;-139;-83;-77
538113;1;2;0;583;1038;3382;-2162;-135;-75;-72
538123;1;2;0;583;1033;3388;-2153;-139;-69;-74
538133;1;2;0;583;1043;3404;-2166;-155;-72;-76
538143;1;2;0;583;1049;3413;-2159;-153;-81;-66
538153;1;2;0;583;1039;3404;-2151;-167;-80;-54
538163;1;2;0;583;1061;3416;-2134;-158;-83;-53
538173;1;2;0;583;1053;3409;-2178;-148;-85;-64
538183;1;2;0;583;1051;3394;-2162;-147;-87;-62
538193;1;2;0;583;1050;3402;-2159;-165;-88;-45
538203;1;2;0;583;1054;3412;-2145;-159;-91;-35
538213;1;2;0;583;1052;3393;-2170;-164;-84;-37
538223;1;2;0;583;1049;3381;-2156;-159;-94;-54
538233;1;2;0;583;1057;3391;-2150;-166;-103;-65
538243;1;2;0;583;1034;3394;-2157;-162;-104;-66
538253;1;2;0;583;1039;3397;-2164;-158;-113;-58
538263;1;2;0;583;1047;3402;-2162;-162;-110;-53
538273;1;2;0;583;1049;3393;-2160;-146;-118;-63
538283;1;2;0;583;1049;3389;-2155;-146;-122;-73
538293;1;2;0;583;1055;3403;-2151;-158;-128;-60
538303;1;2;0;583;1054;3420;-2140;-155;-116;-63
538313;1;2;0;583;1040;3411;-2166;-150;-121;-58
538323;1;2;0;583;1054;3411;-2173;-156;-111;-58
538333;1;2;0;583;1047;3398;-2192;-151;-121;-54
538343;1;2;0;583;1045;3399;-2161;-171;-128;-52
538353;1;2;0;583;1037;3389;-2163;-156;-143;-52
538362;1;2;0;584;1031;3379;-2156;-166;-148;-49
538372;1;2;0;584;1032;3399;-2149;-164;-163;-49
538382;1;2;0;584;1034;3394;-2168;-165;-168;-36
538392;1;2;0;584;1035;3391;-2148;-174;-159;-25
538402;1;2;0;584;1038;3401;-2156;-175;-165;-21
538412;1;2;0;584;1042;3413;-2159;-163;-168;-9
538422;1;2;0;584;1045;3413;-2166;-162;-171;2
538432;1;2;0;584;1062;3407;-2160;-177;-170;7
538442;1;2;0;584;1061;3395;-2167;-181;-163;12
538452;1;2;0;584;1054;3395;-2163;-182;-166;6
538462;1;2;0;584;1064;3375;-2165;-190;-173;-8
538472;1;2;0;584;1053;3376;-2163;-209;-188;-18
538482;1;2;0;584;1039;3385;-2161;-222;-198;-14
538492;1;2;0;584;1033;3389;-2167;-229;-207;-5
538502;1;2;0;584;1034;3403;-2147;-237;-230;-3
538512;1;2;0;584;1038;3417;-2147;-235;-245;5
538522;1;2;0;584;1048;3410;-2144;-249;-248;17
538532;1;2;0;584;1053;3400;-2132;-246;-250;33
538542;1;2;0;584;1065;3409;-2130;-254;-251;30
538552;1;2;0;584;1078;3409;-2156;-269;-245;16
538562;1;2;0;584;1071;3408;-2145;-251;-255;-19
538572;1;2;0;584;1036;3405;-2174;-250;-250;-30
538582;1;2;0;584;1037;3431;-2183;-255;-232;-28
538592;1;2;0;584;1028;3416;-2178;-269;-229;4
538602;1;2;0;584;1025;3400;-2177;-274;-223;34
538612;1;2;0;584;1040;3396;-2162;-294;-210;43
538622;1;2;0;584;1063;3384;-2170;-309;-216;36
538632;1;2;0;584;1051;3376;-2184;-320;-225;10
538642;1;2;0;584;1055;3388;-2151;-343;-245;-7
538652;1;2;0;584;1051;3409;-2165;-362;-265;-13
538662;1;2;0;584;1036;3417;-2153;-380;-290;0
538672;1;2;0;584;1024;3423;-2142;-387;-324;16
538682;1;2;0;584;1035;3442;-2143;-395;-340;40
538692;1;2;0;584;1022;3439;-2145;-391;-345;78
538702;1;2;0;584;1007;3434;-2134;-391;-328;110
538712;1;2;0;584;1051;3442;-2160;-411;-290;131
538722;1;2;0;584;1041;3427;-2175;-422;-251;117
538732;1;2;0;584;1049;3415;-2189;-437;-242;91
538742;1;2;0;584;1058;3390;-2174;-464;-220;73
538752;1;2;0;584;1055;3408;-2155;-489;-215;41
538762;1;2;0;584;1028;3399;-2131;-521;-213;28
538772;1;2;0;584;1007;3443;-2116;-545;-209;56
538782;1;2;0;584;992;3465;-2132;-554;-218;83
538792;1;2;0;584;992;3500;-2129;-559;-227;115
538802;1;2;0;584;1013;3496;-2161;-600;-241;160
538812;1;2;0;584;1045;3448;-2108;-626;-168;176
538822;1;2;0;584;1059;3437;-2130;-638;-118;136
538832;1;2;0;584;1047;3418;-2166;-694;-125;62
538842;1;2;0;584;1024;3418;-2208;-759;-203;30
538852;1;2;0;584;994;3377;-2174;-810;-278;69
538862;1;2;0;585;967;3400;-2194;-819;-318;93
538872;1;2;0;585;973;3389;-2181;-842;-334;128
538882;1;2;0;585;968;3441;-2167;-862;-331;158
538892;1;2;0;585;997;3456;-2191;-920;-311;229
538902;1;2;0;585;1017;3447;-2150;-940;-282;257
538912;1;2;0;585;1029;3487;-2135;-938;-241;227
538922;1;2;0;585;1082;3492;-2105;-938;-202;142
538932;1;2;0;585;1073;3495;-2095;-931;-185;93
538942;1;2;0;585;1035;3515;-2096;-938;-245;96
538952;1;2;0;585;1014;3503;-2008;-955;-257;174
538962;1;2;0;585;1029;3453;-1995;-945;-246;252
538972;1;2;0;585;1042;3436;-1988;-936;-233;311
538982;1;2;0;585;1108;3411;-1937;-944;-206;309
538992;1;2;0;585;1154;3434;-1962;-964;-193;254
539002;1;2;0;585;1185;3459;-1963;-951;-160;131
539012;1;2;0;585;1221;3460;-1973;-922;-93;11
539022;1;2;0;585;1230;3527;-1975;-889;-16;-115
539032;1;2;0;585;1208;3544;-1952;-860;26;-205
539042;1;2;0;585;1173;3585;-1953;-861;81;-190
539052;1;2;0;585;1146;3601;-1955;-899;105;-116
539062;1;2;0;585;1107;3546;-1902;-910;121;-23
539072;1;2;0;585;1090;3554;-1885;-880;154;43
539082;1;2;0;585;1118;3544;-1860;-863;190;114
539092;1;2;0;585;1098;3528;-1843;-825;216;118
539102;1;2;0;585;1141;3509;-1867;-827;236;64
539112;1;2;0;585;1135;3488;-1866;-835;233;-15
539122;1;2;0;585;1132;3509;-1888;-865;213;-111
539132;1;2;0;585;1109;3543;-1892;-893;172;-190
539142;1;2;0;585;1078;3537;-1888;-920;125;-225
539152;1;2;0;585;1064;3555;-1891;-928;99;-211
539162;1;2;0;585;1068;3543;-1887;-944;87;-166
539172;1;2;0;585;1067;3548;-1865;-921;93;-136
539182;1;2;0;585;1056;3533;-1845;-878;91;-142
539192;1;2;0;585;1051;3546;-1830;-847;98;-160
539202;1;2;0;585;1046;3546;-1823;-825;80;-159
539212;1;2;0;585;1065;3557;-1804;-812;74;-156
539222;1;2;0;585;1112;3555;-1814;-803;59;-145
539232;1;2;0;585;1172;3534;-1819;-819;67;-131
539242;1;2;0;585;1200;3541;-1825;-826;83;-135
539252;1;2;0;585;1208;3549;-1867;-841;106;-182
539262;1;2;0;585;1180;3562;-1878;-834;105;-216
539272;1;2;0;585;1128;3568;-1880;-830;129;-221
539282;1;2;0;585;1093;3561;-1842;-805;158;-220
539292;1;2;0;585;1055;3561;-1802;-780;177;-225
539302;1;2;0;585;1040;3575;-1755;-756;159;-220
539312;1;2;0;585;1026;3596;-1684;-724;110;-210
539322;1;2;0;585;1081;3595;-1640;-704;82;-230
539332;1;2;0;585;1094;3603;-1609;-679;76;-293
539342;1;2;0;585;1113;3607;-1621;-648;68;-336
539352;1;2;0;585;1096;3652;-1673;-657;51;-361
539362;1;2;0;586;1050;3703;-1731;-679;42;-347
539372;1;2;0;586;1054;3712;-1799;-715;82;-308
539382;1;2;0;586;1038;3720;-1826;-747;165;-280
539392;1;2;0;586;1020;3705;-1801;-754;236;-282
539402;1;2;0;586;1026;3660;-1726;-752;297;-281
539412;1;2;0;586;1039;3651;-1678;-734;344;-281
539422;1;2;0;586;1128;3675;-1655;-761;457;-259
539432;1;2;0;586;1233;3705;-1674;-825;605;-230
539442;1;2;0;586;1257;3703;-1731;-874;734;-204
539452;1;2;0;586;1228;3738;-1803;-922;890;-245
539462;1;2;0;586;1206;3790;-1818;-966;1032;-327
539472;1;2;0;586;1225;3738;-1829;-952;1194;-416
539482;1;2;0;586;1200;3683;-1781;-862;1281;-516
539492;1;2;0;586;1051;3630;-1778;-767;1241;-584
539502;1;2;0;586;968;3629;-1726;-738;1150;-595
539512;1;2;0;586;946;3634;-1623;-745;1108;-557
539522;1;2;0;586;924;3654;-1525;-754;1034;-476
539532;1;2;0;586;957;3667;-1386;-788;915;-343
539542;1;2;0;586;990;3697;-1308;-809;755;-229
539552;1;2;0;586;1036;3704;-1229;-793;581;-128
539562;1;2;0;586;1091;3679;-1255;-743;433;-87
539572;1;2;0;586;1091;3644;-1305;-672;274;-80
539582;1;2;0;586;1085;3572;-1421;-593;127;-89
539592;1;2;0;586;1067;3509;-1544;-499;50;-125
539602;1;2;0;586;1083;3502;-1632;-400;45;-189
539612;1;2;0;586;1077;3518;-1745;-324;99;-274
539622;1;2;0;586;1046;3569;-1751;-280;156;-344
539632;1;2;0;586;1039;3670;-1733;-240;212;-404
539642;1;2;0;586;1038;3734;-1578;-236;287;-407
539652;1;2;0;586;1065;3787;-1462;-204;313;-394
539662;1;2;0;586;1052;3882;-1404;-221;251;-399
539672;1;2;0;586;1027;3962;-1359;-310;138;-340
539682;1;2;0;586;1019;3978;-1373;-422;50;-173
539692;1;2;0;586;1027;3942;-1427;-467;25;-23
539702;1;2;0;586;1018;3845;-1505;-514;36;92
539712;1;2;0;586;1009;3744;-1566;-564;76;150
539722;1;2;0;586;1041;3610;-1543;-588;143;161
539732;1;2;0;586;1042;3539;-1501;-565;193;79
539742;1;2;0;586;1044;3543;-1462;-554;212;1
539752;1;2;0;586;1058;3617;-1382;-516;205;-55
539762;1;2;0;586;1082;3739;-1322;-471;216;-40
539772;1;2;0;586;1087;3849;-1290;-449;193;18
