timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
848451;1;9;0;1550;-122;4034;-568;330;-1555;35
848461;1;9;0;1550;-98;4097;-669;361;-1464;-11
848471;1;9;0;1550;-83;4140;-756;330;-1290;17
848481;1;9;0;1550;-80;4174;-835;274;-1030;121
848491;1;9;0;1550;-80;4149;-890;195;-685;216
848501;1;9;0;1550;-68;4121;-915;143;-346;250
848511;1;9;0;1550;-77;4074;-917;116;-46;220
848521;1;9;0;1550;-91;4068;-939;109;221;117
848531;1;9;0;1550;-107;4058;-893;26;508;83
848541;1;9;0;1550;-100;4000;-907;11;761;-25
848551;1;9;0;1550;-122;3959;-899;11;1036;-104
848561;1;9;0;1550;-155;3923;-873;10;1294;-205
848571;1;9;0;1550;-151;3906;-841;53;1529;-358
848581;1;9;0;1550;-128;3877;-853;97;1787;-508
848591;1;9;0;1551;-103;3862;-877;160;2067;-622
848601;1;9;0;1551;-134;3877;-874;238;2311;-746
848611;1;9;0;1551;-131;3904;-904;314;2539;-921
848621;1;9;0;1551;-141;3922;-936;383;2757;-1107
848631;1;9;0;1551;-160;3954;-973;433;2940;-1297
848641;1;9;0;1551;-181;3943;-991;375;3220;-1435
848651;1;9;0;1551;-202;3923;-1030;329;3479;-1487
848661;1;9;0;1551;-222;3908;-1047;286;3734;-1500
848671;1;9;0;1551;-189;3917;-1024;206;4066;-1425
848681;1;9;0;1551;-184;3920;-996;250;4345;-1450
848691;1;9;0;1551;-151;3971;-959;376;4571;-1568
848701;1;9;0;1551;-155;3991;-934;569;4693;-1708
848711;1;9;0;1551;-201;4022;-952;775;4787;-1851
848721;1;9;0;1551;-263;4001;-1031;913;4960;-2032
848731;1;9;0;1551;-283;3983;-1048;1054;5100;-2280
848741;1;9;0;1551;-275;3942;-1037;1075;5213;-2468
848751;1;9;0;1551;-269;3876;-974;1110;5224;-2681
848761;1;9;0;1551;-263;3862;-911;1087;5242;-2772
848771;1;9;0;1551;-241;3842;-883;1034;5291;-2807
848781;1;9;0;1551;-179;3863;-870;939;5369;-2786
848791;1;9;0;1551;-111;3881;-882;918;5418;-2831
848801;1;9;0;1551;-111;3947;-950;928;5447;-2893
848811;1;9;0;1551;-129;3967;-1003;1014;5404;-3044
848821;1;9;0;1551;-166;3941;-1061;1107;5413;-3217
848831;1;9;0;1551;-145;3907;-1086;1167;5491;-3327
848841;1;9;0;1551;-120;3891;-1109;1128;5619;-3257
848851;1;9;0;1551;-110;3930;-1159;1045;5751;-3153
848861;1;9;0;1551;-70;4032;-1190;919;5876;-3053
848871;1;9;0;1551;-37;4144;-1204;771;5993;-3009
848881;1;9;0;1551;4;4222;-1223;600;6127;-2959
848891;1;9;0;1551;59;4262;-1223;372;6314;-2801
848901;1;9;0;1551;98;4235;-1229;126;6545;-2556
848911;1;9;0;1551;43;4168;-1229;-62;6751;-2346
848921;1;9;0;1551;-19;4100;-1237;-211;6929;-2175
848931;1;9;0;1551;-106;4015;-1268;-356;7078;-2080
848941;1;9;0;1551;-190;3979;-1269;-474;7175;-2061
848951;1;9;0;1551;-264;4015;-1243;-629;7262;-2074
848961;1;9;0;1551;-297;4045;-1194;-789;7365;-2080
848971;1;9;0;1551;-326;4049;-1172;-991;7473;-2016
848981;1;9;0;1551;-293;4034;-1154;-1151;7588;-1907
848991;1;9;0;1551;-266;4020;-1131;-1224;7669;-1803
849001;1;9;0;1551;-275;3975;-1129;-1306;7709;-1694
849011;1;9;0;1551;-308;3950;-1127;-1361;7712;-1636
849021;1;9;0;1551;-310;3993;-1127;-1424;7692;-1583
849031;1;9;0;1551;-361;4013;-1151;-1398;7601;-1624
849041;1;9;0;1551;-383;4021;-1119;-1396;7508;-1643
849051;1;9;0;1551;-373;3991;-1064;-1449;7429;-1575
849061;1;9;0;1551;-355;3960;-979;-1544;7327;-1478
849071;1;9;0;1551;-303;3920;-1003;-1653;7197;-1369
849081;1;9;0;1551;-207;3925;-1018;-1744;7035;-1251
849091;1;9;0;1552;-120;3890;-1056;-1791;6854;-1201
849101;1;9;0;1552;-116;3864;-1132;-1700;6601;-1251
849111;1;9;0;1552;-112;3844;-1209;-1561;6402;-1325
849121;1;9;0;1552;-145;3822;-1280;-1469;6270;-1367
849131;1;9;0;1552;-135;3797;-1375;-1409;6168;-1424
849141;1;9;0;1552;-140;3772;-1475;-1373;6104;-1442
849151;1;9;0;1552;-154;3786;-1590;-1424;6141;-1446
849161;1;9;0;1552;-124;3805;-1686;-1466;6169;-1470
849171;1;9;0;1552;-109;3858;-1760;-1486;6203;-1532
849181;1;9;0;1552;-124;3933;-1821;-1473;6283;-1553
849191;1;9;0;1552;-127;3997;-1872;-1422;6412;-1530
849201;1;9;0;1552;-151;3997;-1897;-1370;6545;-1438
849211;1;9;0;1552;-182;3977;-1901;-1362;6668;-1327
849221;1;9;0;1552;-221;3926;-1881;-1445;6815;-1214
849231;1;9;0;1552;-243;3848;-1844;-1587;6941;-1121
849241;1;9;0;1552;-241;3782;-1791;-1723;7057;-1060
849251;1;9;0;1552;-239;3692;-1771;-1823;7130;-1014
849261;1;9;0;1552;-251;3670;-1720;-1815;7146;-1019
849271;1;9;0;1552;-253;3676;-1642;-1720;7079;-1130
849281;1;9;0;1552;-279;3684;-1589;-1591;6967;-1298
849291;1;9;0;1552;-328;3720;-1515;-1449;6824;-1484
849301;1;9;0;1552;-358;3778;-1379;-1382;6670;-1599
849311;1;9;0;1552;-354;3826;-1262;-1384;6521;-1641
849321;1;9;0;1552;-323;3898;-1137;-1458;6397;-1626
849331;1;9;0;1552;-233;3967;-989;-1599;6252;-1568
849341;1;9;0;1552;-186;3975;-848;-1738;6085;-1479
849351;1;9;0;1552;-202;3991;-734;-1845;5860;-1384
849361;1;9;0;1552;-224;3947;-672;-1932;5552;-1304
849371;1;9;0;1552;-243;3887;-638;-1926;5311;-1305
849381;1;9;0;1552;-229;3879;-643;-1891;5120;-1312
849391;1;9;0;1552;-193;3881;-592;-1792;4915;-1350
849401;1;9;0;1552;-68;3973;-567;-1707;4788;-1361
849411;1;9;0;1552;62;3788;-783;-1537;4794;-1327
849421;1;9;0;1552;-228;3813;-1073;-1098;4527;-1411
849431;1;9;0;1552;-369;3871;-1263;-753;4611;-1518
849441;1;9;0;1552;-471;3709;-1504;-422;4982;-1521
849451;1;9;0;1552;-666;3644;-1641;-71;5274;-1489
849461;1;9;0;1552;-808;3849;-1555;27;5587;-1407
849471;1;9;0;1552;-743;4114;-1233;-373;5966;-1115
849481;1;9;0;1552;-619;4327;-825;-915;6206;-756
849491;1;9;0;1552;-352;4334;-507;-1355;6455;-506
849501;1;9;0;1552;-190;4330;-252;-1559;6519;-450
849511;1;9;0;1552;-144;4302;-74;-1585;6334;-435
849521;1;9;0;1552;-179;4314;-13;-1382;5944;-523
849531;1;9;0;1552;-231;4405;127;-985;5450;-587
849541;1;9;0;1552;-176;4299;-147;-653;5116;-632
849551;1;9;0;1552;-61;4344;-348;-655;5133;-566
849561;1;9;0;1552;4;4391;-354;-470;5004;-711
849571;1;9;0;1552;26;4398;-338;-477;4924;-674
849581;1;9;0;1552;73;4278;-433;-614;5027;-527
849591;1;9;0;1553;124;4166;-560;-755;5149;-423
849601;1;9;0;1553;154;4051;-696;-881;5297;-465
849611;1;9;0;1553;145;3975;-714;-1001;5315;-634
849621;1;9;0;1553;72;3952;-691;-1082;5379;-804
849631;1;9;0;1553;-15;3985;-636;-1160;5496;-959
849641;1;9;0;1553;-76;4040;-612;-1292;5661;-1091
849651;1;9;0;1553;-71;4085;-587;-1439;5833;-1287
849661;1;9;0;1553;-62;4115;-513;-1561;5950;-1466
849671;1;9;0;1553;-66;4091;-496;-1622;6033;-1630
849681;1;9;0;1553;-37;4048;-470;-1623;6115;-1735
849691;1;9;0;1553;-56;4021;-489;-1582;6219;-1795
849701;1;9;0;1553;-103;4021;-491;-1525;6305;-1786
849711;1;9;0;1553;-128;4067;-498;-1503;6413;-1737
849721;1;9;0;1553;-92;4031;-464;-1506;6513;-1684
849731;1;9;0;1553;-125;4030;-517;-1485;6586;-1615
849741;1;9;0;1553;-136;4034;-532;-1424;6614;-1571
849751;1;9;0;1553;-149;4033;-582;-1319;6644;-1556
849761;1;9;0;1553;-163;3998;-572;-1204;6637;-1515
849771;1;9;0;1553;-134;3982;-543;-1080;6601;-1472
849781;1;9;0;1553;-90;3953;-538;-1027;6598;-1434
849791;1;9;0;1553;-75;3932;-543;-988;6600;-1368
849801;1;9;0;1553;-109;3912;-566;-949;6578;-1344
849811;1;9;0;1553;-117;3927;-584;-901;6511;-1302
849821;1;9;0;1553;-124;3944;-551;-915;6457;-1256
849831;1;9;0;1553;-71;3967;-571;-955;6436;-1196
849841;1;9;0;1553;12;3986;-565;-923;6430;-1135
849851;1;9;0;1553;65;3999;-596;-813;6436;-1086
849861;1;9;0;1553;129;4009;-581;-666;6474;-1032
849871;1;9;0;1553;175;4026;-598;-519;6573;-972
849881;1;9;0;1553;156;4006;-616;-381;6662;-850
849891;1;9;0;1553;59;3976;-648;-275;6749;-751
849901;1;9;0;1553;-28;3962;-572;-182;6818;-668
849911;1;9;0;1553;-112;3897;-520;-179;6923;-597
849921;1;9;0;1553;-184;3789;-514;-159;6986;-487
849931;1;9;0;1553;-203;3695;-474;-85;6980;-394
849941;1;9;0;1553;-239;3652;-428;7;6919;-301
849951;1;9;0;1553;-330;3716;-379;151;6798;-321
849961;1;9;0;1553;-279;3813;-281;229;6733;-353
849971;1;9;0;1553;-150;3907;-271;299;6681;-315
849981;1;9;0;1553;-120;3969;-349;444;6554;-264
849991;1;9;0;1553;-172;4067;-458;728;6297;-322
850001;1;9;0;1553;-269;4194;-594;1056;5966;-456
850011;1;9;0;1553;-383;4316;-736;1258;5687;-628
850021;1;9;0;1553;-463;4383;-836;1370;5506;-836
850031;1;9;0;1553;-504;4413;-903;1422;5399;-1017
850041;1;9;0;1553;-494;4365;-975;1461;5265;-1190
850051;1;9;0;1553;-491;4281;-1088;1449;5238;-1296
850061;1;9;0;1553;-493;4159;-1162;1414;5256;-1332
850071;1;9;0;1553;-481;4038;-1217;1285;5345;-1320
850081;1;9;0;1553;-471;3913;-1285;1024;5612;-1337
850091;1;9;0;1554;-427;3853;-1299;803;5750;-1393
850101;1;9;0;1554;-397;3790;-1280;661;5780;-1374
850111;1;9;0;1554;-419;3792;-1245;622;5787;-1418
850121;1;9;0;1554;-417;3743;-1232;598;5866;-1492
850131;1;9;0;1554;-460;3675;-1197;638;5836;-1669
850141;1;9;0;1554;-478;3676;-1173;691;5754;-1871
850151;1;9;0;1554;-512;3694;-1157;737;5642;-2072
850161;1;9;0;1554;-537;3797;-1160;888;5458;-2381
850171;1;9;0;1554;-533;3888;-1186;1009;5346;-2617
850181;1;9;0;1554;-505;3953;-1215;1087;5311;-2730
850191;1;9;0;1554;-475;4004;-1221;1073;5377;-2661
850201;1;9;0;1554;-412;4051;-1270;995;5482;-2417
850211;1;9;0;1554;-351;3993;-1275;949;5524;-2173
850221;1;9;0;1554;-377;3976;-1284;815;5595;-1845
850231;1;9;0;1554;-433;4044;-1322;736;5556;-1552
850241;1;9;0;1554;-452;4090;-1311;597;5494;-1327
850251;1;9;0;1554;-481;4120;-1295;483;5378;-1211
850261;1;9;0;1554;-443;4076;-1249;480;5191;-1190
850271;1;9;0;1554;-473;4016;-1209;597;4938;-1278
850281;1;9;0;1554;-509;3968;-1166;711;4750;-1365
850291;1;9;0;1554;-506;3936;-1145;757;4600;-1421
850301;1;9;0;1554;-350;3857;-1067;805;4414;-1499
850311;1;9;0;1554;-371;3804;-1134;816;4237;-1584
850321;1;9;0;1554;-354;3791;-1174;803;4091;-1635
850331;1;9;0;1554;-367;3788;-1229;762;4024;-1626
850341;1;9;0;1554;-357;3779;-1250;700;3977;-1545
850351;1;9;0;1554;-383;3815;-1299;643;3897;-1492
850361;1;9;0;1554;-349;3885;-1270;604;3785;-1495
850371;1;9;0;1554;-269;3923;-1305;588;3668;-1523
850381;1;9;0;1554;-221;3951;-1301;610;3572;-1530
850391;1;9;0;1554;-180;3967;-1298;623;3512;-1507
850401;1;9;0;1554;-213;3937;-1290;632;3455;-1496
850411;1;9;0;1554;-292;3937;-1313;635;3374;-1524
850421;1;9;0;1554;-218;3901;-1284;555;3300;-1544
850431;1;9;0;1554;-229;3841;-1336;412;3223;-1543
850441;1;9;0;1554;-228;3829;-1308;225;3164;-1445
850451;1;9;0;1554;-207;3861;-1348;78;3089;-1374
850461;1;9;0;1554;-135;3938;-1366;-86;3061;-1258
850471;1;9;0;1554;-115;4010;-1405;-213;3021;-1187
850481;1;9;0;1554;-9;4043;-1423;-276;2976;-1164
850491;1;9;0;1554;8;4017;-1429;-292;2965;-1142
850501;1;9;0;1554;-46;4025;-1363;-269;2915;-1105
850511;1;9;0;1554;-79;4002;-1355;-303;2929;-1062
850521;1;9;0;1554;-72;3957;-1344;-376;2980;-1008
850531;1;9;0;1554;-54;3978;-1365;-398;3060;-964
850541;1;9;0;1554;-46;4010;-1372;-404;3172;-905
850551;1;9;0;1554;-40;4028;-1392;-424;3308;-807
850561;1;9;0;1554;-27;3968;-1438;-520;3453;-680
850571;1;9;0;1554;-1;3929;-1423;-684;3581;-568
850581;1;9;0;1554;28;3903;-1384;-850;3644;-517
850591;1;9;0;1555;-11;3899;-1304;-1036;3659;-496
850601;1;9;0;1555;-18;3872;-1246;-1246;3659;-485
850611;1;9;0;1555;-1;3870;-1196;-1440;3647;-499
850621;1;9;0;1555;38;3829;-1200;-1571;3594;-575
850631;1;9;0;1555;151;3800;-1229;-1652;3582;-663
850641;1;9;0;1555;210;3831;-1294;-1655;3605;-708
850651;1;9;0;1555;204;3872;-1369;-1609;3651;-712
850661;1;9;0;1555;162;3945;-1461;-1536;3701;-703
850671;1;9;0;1555;118;4005;-1569;-1513;3779;-679
850681;1;9;0;1555;104;3997;-1603;-1602;3911;-632
850691;1;9;0;1555;107;3955;-1632;-1779;4104;-563
850701;1;9;0;1555;107;3885;-1616;-2014;4315;-483
850711;1;9;0;1555;147;3848;-1586;-2214;4537;-419
850721;1;9;0;1555;220;3801;-1595;-2414;4777;-364
850731;1;9;0;1555;306;3781;-1639;-2563;5023;-327
850741;1;9;0;1555;365;3743;-1729;-2670;5357;-288
850751;1;9;0;1555;371;3716;-1830;-2713;5722;-266
850761;1;9;0;1555;345;3702;-1932;-2674;6044;-296
850771;1;9;0;1555;354;3714;-2019;-2628;6355;-395
850781;1;9;0;1555;311;3754;-2171;-2609;6702;-437
850791;1;9;0;1555;303;3699;-2279;-2515;7047;-610
850801;1;9;0;1555;135;3713;-2317;-2481;7380;-815
850811;1;9;0;1555;-6;3710;-2155;-2329;7585;-998
850821;1;9;0;1555;-219;3852;-1982;-2272;7855;-993
850831;1;9;0;1555;-363;4020;-1718;-2288;8053;-1000
850841;1;9;0;1555;-500;4116;-1523;-2355;8137;-952
850851;1;9;0;1555;-398;4132;-1255;-2466;8248;-894
850861;1;9;0;1555;-283;4172;-859;-2575;8231;-756
850871;1;9;0;1555;-165;4137;-560;-2538;8053;-588
850881;1;9;0;1555;-92;4066;-433;-2557;7730;-578
850891;1;9;0;1555;-22;3999;-349;-2381;7299;-611
850901;1;9;0;1555;-84;3960;-426;-2073;6921;-716
850911;1;9;0;1555;-97;4010;-475;-1785;6631;-800
850921;1;9;0;1555;-125;4054;-522;-1473;6307;-976
850931;1;9;0;1555;-117;4072;-530;-1251;5942;-1176
850941;1;9;0;1555;-184;3995;-534;-1103;5594;-1370
850951;1;9;0;1555;-287;3937;-438;-1092;5257;-1464
850961;1;9;0;1555;-257;3918;-340;-1125;4997;-1512
850971;1;9;0;1555;-5;3930;-223;-1178;5061;-1402
850981;1;9;0;1555;268;3868;-216;-1100;5305;-1153
850991;1;9;0;1555;428;3784;-599;-706;5385;-933
851001;1;9;0;1555;298;3855;-1008;-10;5403;-1096
851011;1;9;0;1555;186;3994;-1380;618;5527;-1549
851021;1;9;0;1555;10;4129;-1506;818;5780;-1713
851031;1;9;0;1555;-184;4369;-1496;554;6065;-1659
851041;1;9;0;1555;-162;4598;-1193;-45;6459;-1600
851051;1;9;0;1555;-213;4817;-700;-760;6684;-1456
851061;1;9;0;1555;-63;4657;-417;-1372;6814;-1445
851071;1;9;0;1555;32;4302;-171;-1739;6889;-1486
851081;1;9;0;1555;54;4047;99;-1901;6892;-1452
851091;1;9;0;1556;65;3845;113;-1841;6887;-1456
851101;1;9;0;1556;85;3735;9;-1611;6827;-1622
851111;1;9;0;1556;120;3722;-125;-1294;6670;-1968
851121;1;9;0;1556;53;3809;-235;-1029;6515;-2367
851131;1;9;0;1556;-26;3983;-253;-929;6418;-2648
851141;1;9;0;1556;-114;4106;-315;-910;6361;-2763
851151;1;9;0;1556;-183;4142;-300;-940;6377;-2733
851161;1;9;0;1556;-230;4165;-287;-974;6404;-2595
851171;1;9;0;1556;-283;4168;-265;-1024;6384;-2390
851181;1;9;0;1556;-322;4124;-168;-1077;6277;-2165
851191;1;9;0;1556;-380;4089;-40;-1139;6146;-1943
851201;1;9;0;1556;-446;4069;128;-1232;6044;-1761
851211;1;9;0;1556;-452;4037;335;-1318;5864;-1586
851221;1;9;0;1556;-483;4016;473;-1345;5521;-1458
851231;1;9;0;1556;-555;4040;590;-1362;5169;-1257
851241;1;9;0;1556;-505;3882;460;-1360;4864;-1211
851251;1;9;0;1556;-404;3901;322;-1370;4693;-1223
851261;1;9;0;1556;-312;3910;197;-1198;4457;-1443
851271;1;9;0;1556;-282;4032;116;-940;4185;-1724
851281;1;9;0;1556;-289;4131;33;-665;3982;-1891
851291;1;9;0;1556;-336;4214;-116;-448;3899;-1910
851301;1;9;0;1556;-376;4224;-263;-332;3922;-1791
851311;1;9;0;1556;-385;4232;-361;-315;4022;-1619
851321;1;9;0;1556;-400;4232;-385;-477;4172;-1437
851331;1;9;0;1556;-383;4207;-383;-699;4321;-1279
851341;1;9;0;1556;-305;4172;-340;-902;4433;-1123
851351;1;9;0;1556;-254;4111;-317;-1022;4495;-992
851361;1;9;0;1556;-286;4029;-272;-993;4406;-946
851371;1;9;0;1556;-320;4009;-187;-894;4232;-945
851381;1;9;0;1556;-315;4022;-139;-833;4105;-917
851391;1;9;0;1556;-291;3999;-92;-792;3989;-864
851401;1;9;0;1556;-283;3964;-72;-667;3828;-832
851411;1;9;0;1556;-270;3924;-81;-529;3699;-807
851421;1;9;0;1556;-266;3897;-65;-414;3614;-801
851431;1;9;0;1556;-210;3912;-112;-299;3533;-837
851441;1;9;0;1556;-240;3925;-151;-237;3478;-870
851451;1;9;0;1556;-367;3954;-185;-130;3349;-932
851461;1;9;0;1556;-399;4050;-176;-92;3268;-952
851471;1;9;0;1556;-310;4085;-148;-199;3300;-852
851481;1;9;0;1556;-262;4069;-161;-298;3372;-634
851491;1;9;0;1556;-155;4018;-156;-239;3342;-476
851501;1;9;0;1556;-236;4015;-206;-123;3308;-274
851511;1;9;0;1556;-331;3999;-194;41;3215;-104
851521;1;9;0;1556;-353;3961;-221;156;3168;-7
851531;1;9;0;1556;-332;3888;-250;217;3171;143
851541;1;9;0;1556;-325;3847;-216;299;3135;296
851551;1;9;0;1556;-281;3906;-162;315;3129;458
851561;1;9;0;1556;-165;3994;-115;272;3077;617
851571;1;9;0;1556;-101;4143;-124;206;3070;746
851581;1;9;0;1556;-59;4315;-100;208;3004;807
851591;1;9;0;1557;-26;4463;-188;182;3009;859
851601;1;9;0;1557;-43;4546;-292;209;3041;919
851611;1;9;0;1557;-76;4533;-268;264;3053;956
851621;1;9;0;1557;-181;4451;-342;356;3078;916
851631;1;9;0;1557;-253;4317;-292;348;3125;946
851641;1;9;0;1557;-316;4159;-260;339;3125;991
851651;1;9;0;1557;-331;4032;-221;284;3101;1065
851661;1;9;0;1557;-345;3919;-253;201;3045;1120
851671;1;9;0;1557;-411;3800;-279;133;2924;1078
851681;1;9;0;1557;-504;3736;-294;76;2736;936
851691;1;9;0;1557;-492;3690;-298;77;2548;735
851701;1;9;0;1557;-463;3744;-324;125;2366;485
851711;1;9;0;1557;-384;3868;-411;227;2174;152
851721;1;9;0;1557;-323;4016;-561;399;1960;-247
851731;1;9;0;1557;-312;4146;-729;633;1846;-670
851741;1;9;0;1557;-311;4239;-876;857;1866;-902
851751;1;9;0;1557;-304;4244;-1019;1103;1968;-990
851761;1;9;0;1557;-282;4179;-1175;1298;2220;-985
851771;1;9;0;1557;-269;4087;-1311;1393;2519;-912
851781;1;9;0;1557;-218;4050;-1410;1337;2826;-793
851791;1;9;0;1557;-108;3971;-1483;1099;3229;-650
851801;1;9;0;1557;-111;3960;-1548;860;3536;-528
851811;1;9;0;1557;-101;3944;-1505;650;3825;-503
851821;1;9;0;1557;-113;3951;-1425;557;4062;-572
851831;1;9;0;1557;-189;3870;-1335;591;4212;-759
851841;1;9;0;1557;-220;3836;-1205;699;4226;-1085
851851;1;9;0;1557;-226;3812;-1106;813;4144;-1481
851861;1;9;0;1557;-248;3829;-1023;934;4026;-1851
851871;1;9;0;1557;-299;3843;-926;1094;3916;-2219
851881;1;9;0;1557;-377;3897;-820;1241;3817;-2487
851891;1;9;0;1557;-457;3992;-670;1293;3756;-2617
851901;1;9;0;1557;-518;3966;-730;1294;3700;-2634
851911;1;9;0;1557;-444;4007;-661;1119;3702;-2581
851921;1;9;0;1557;-362;3965;-661;952;3646;-2451
851931;1;9;0;1557;-283;3939;-699;928;3485;-2321
851941;1;9;0;1557;-314;3917;-633;1218;3053;-2198
851951;1;9;0;1557;-274;3957;-951;1377;2838;-2134
851961;1;9;0;1557;-134;3994;-1144;1516;2889;-2216
851971;1;9;0;1557;-142;4040;-1157;1601;3006;-2210
851981;1;9;0;1557;-135;4024;-1094;1511;3184;-2011
851991;1;9;0;1557;-91;3946;-1097;1385;3422;-1732
852001;1;9;0;1557;-21;3916;-1151;1285;3703;-1502
852011;1;9;0;1557;16;3893;-1184;1259;3957;-1402
852021;1;9;0;1557;34;3961;-1265;1188;4213;-1309
852031;1;9;0;1557;65;4038;-1333;1076;4476;-1212
852041;1;9;0;1557;101;4147;-1424;964;4686;-1174
852051;1;9;0;1557;88;4184;-1503;814;4943;-1161
852061;1;9;0;1557;71;4227;-1502;680;5138;-1196
852071;1;9;0;1557;60;4207;-1441;509;5277;-1197
852081;1;9;0;1557;54;4127;-1331;278;5388;-1227
852091;1;9;0;1558;54;4009;-1221;4;5469;-1192
852101;1;9;0;1558;38;3917;-1130;-191;5470;-1191
852111;1;9;0;1558;-15;3828;-1063;-346;5499;-1227
852121;1;9;0;1558;-86;3725;-1031;-418;5560;-1309
852131;1;9;0;1558;-98;3693;-1043;-447;5596;-1487
852141;1;9;0;1558;-97;3745;-1062;-452;5619;-1663
852151;1;9;0;1558;-92;3816;-1179;-434;5686;-1889
852161;1;9;0;1558;-81;3903;-1285;-396;5755;-2072
852171;1;9;0;1558;-115;3961;-1395;-353;5833;-2248
852181;1;9;0;1558;-148;3968;-1450;-350;5967;-2351
852191;1;9;0;1558;-194;3953;-1509;-379;6131;-2377
852201;1;9;0;1558;-271;3960;-1492;-477;6313;-2350
852211;1;9;0;1558;-295;3991;-1479;-666;6530;-2258
852221;1;9;0;1558;-233;4023;-1444;-910;6799;-2113
852231;1;9;0;1558;-143;4045;-1371;-1176;7142;-1890
852241;1;9;0;1558;-99;4016;-1331;-1335;7373;-1693
852251;1;9;0;1558;-82;3960;-1326;-1438;7573;-1530
852261;1;9;0;1558;-62;3929;-1344;-1517;7747;-1464
852271;1;9;0;1558;-15;3925;-1368;-1599;7865;-1434
852281;1;9;0;1558;57;3936;-1384;-1701;7990;-1407
852291;1;9;0;1558;116;3952;-1433;-1774;8181;-1393
852301;1;9;0;1558;149;3961;-1457;-1741;8249;-1407
852311;1;9;0;1558;184;3887;-1518;-1669;8271;-1529
852321;1;9;0;1558;-74;3901;-1430;-1705;8268;-1536
852331;1;9;0;1558;-129;3922;-1313;-1652;8116;-1610
852341;1;9;0;1558;-260;3892;-1246;-1745;8050;-1593
852351;1;9;0;1558;-274;3841;-1222;-1833;7993;-1671
852361;1;9;0;1558;-258;3758;-1242;-1989;7985;-1698
852371;1;9;0;1558;-145;3705;-1221;-2149;7962;-1760
852381;1;9;0;1558;-12;3757;-1232;-2250;7925;-1823
852391;1;9;0;1558;103;3845;-1300;-2251;7884;-1839
852401;1;9;0;1558;139;3942;-1391;-2117;7830;-1842
852411;1;9;0;1558;58;4030;-1464;-1925;7751;-1868
852421;1;9;0;1558;-55;4061;-1521;-1778;7721;-1874
852431;1;9;0;1558;-129;4028;-1518;-1716;7716;-1854
852441;1;9;0;1558;-144;3986;-1470;-1817;7751;-1743
852451;1;9;0;1558;-128;3925;-1420;-1999;7781;-1557
852461;1;9;0;1558;-91;3901;-1416;-2140;7789;-1399
852471;1;9;0;1558;-71;3926;-1409;-2174;7749;-1321
852481;1;9;0;1558;-38;3959;-1423;-2119;7693;-1299
852491;1;9;0;1558;-43;3963;-1469;-2011;7664;-1301
852501;1;9;0;1558;-32;3974;-1474;-1890;7628;-1263
852511;1;9;0;1558;-30;3963;-1462;-1816;7632;-1191
852521;1;9;0;1558;-28;3930;-1428;-1798;7628;-1096
852531;1;9;0;1558;-12;3914;-1402;-1817;7593;-1008
852541;1;9;0;1558;-11;3935;-1381;-1861;7549;-925
852551;1;9;0;1558;20;3929;-1382;-1908;7527;-855
852561;1;9;0;1558;10;4006;-1353;-1871;7450;-848
852571;1;9;0;1558;-12;4114;-1320;-1797;7357;-842
852581;1;9;0;1558;-56;4169;-1235;-1735;7293;-779
852591;1;9;0;1559;-109;4151;-1118;-1703;7242;-666
852601;1;9;0;1559;-69;4081;-972;-1727;7285;-456
852611;1;9;0;1559;48;4041;-845;-1819;7511;-184
852621;1;9;0;1559;120;4035;-751;-1861;7594;-28
852631;1;9;0;1559;56;4053;-719;-1774;7325;-104
852641;1;9;0;1559;-8;4124;-623;-1644;6966;-202
852651;1;9;0;1559;19;4092;-521;-1636;6945;-93
852661;1;9;0;1559;-21;3815;-571;-1503;6950;33
852671;1;9;0;1559;-105;3641;-851;-1222;6847;-131
852681;1;9;0;1559;-222;3544;-1152;-956;6835;-425
852691;1;9;0;1559;-373;3605;-1366;-669;6844;-705
852701;1;9;0;1559;-344;3658;-1467;-464;7100;-787
852711;1;9;0;1559;-327;3727;-1583;-408;7529;-734
852721;1;9;0;1559;-386;3795;-1473;-465;7989;-799
852731;1;9;0;1559;-319;3993;-1093;-714;8307;-655
852741;1;9;0;1559;-115;4145;-694;-1012;8583;-601
852751;1;9;0;1559;15;4164;-535;-1128;8848;-700
852761;1;9;0;1559;114;4174;-375;-1045;8949;-868
852771;1;9;0;1559;4;4234;-225;-754;8786;-1065
852781;1;9;0;1559;-142;4275;-202;-351;8468;-1374
852791;1;9;0;1559;-233;4301;-282;-75;8295;-1752
852801;1;9;0;1559;-228;4391;-317;6;8213;-2062
852811;1;9;0;1559;-217;4468;-351;-109;8162;-2197
852821;1;9;0;1559;-278;4456;-384;-330;8130;-2140
852831;1;9;0;1559;-285;4359;-421;-561;8161;-1940
852841;1;9;0;1559;-248;4295;-420;-800;8225;-1669
852851;1;9;0;1559;-111;4182;-468;-1031;8273;-1368
852861;1;9;0;1559;-5;4069;-459;-1215;8355;-1108
852871;1;9;0;1559;11;3951;-457;-1277;8384;-947
852881;1;9;0;1559;32;3895;-436;-1249;8360;-935
852891;1;9;0;1559;61;3883;-439;-1097;8329;-970
852901;1;9;0;1559;52;3895;-452;-846;8253;-1019
852911;1;9;0;1559;36;3875;-440;-624;8119;-1102
852921;1;9;0;1559;70;3871;-441;-434;7988;-1178
852931;1;9;0;1559;105;3868;-441;-291;7867;-1249
852941;1;9;0;1559;149;3911;-491;-239;7819;-1268
