timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
914821;1;10;0;1683;-324;3756;-804;780;4032;-209
914831;1;10;0;1683;-449;3915;-759;875;3994;-359
914841;1;10;0;1683;-567;4184;-757;997;3813;-582
914851;1;10;0;1683;-722;4356;-803;1010;3532;-822
914861;1;10;0;1683;-836;4295;-812;955;3314;-922
914871;1;10;0;1683;-839;4073;-739;724;3167;-730
914881;1;10;0;1683;-786;3774;-685;509;3109;-347
914891;1;10;0;1683;-690;3403;-661;400;3078;155
914901;1;10;0;1683;-363;3369;-521;376;2951;713
914911;1;10;0;1683;50;3562;-326;329;2911;1173
914921;1;10;0;1683;343;3748;-169;416;2843;1357
914931;1;10;0;1683;497;4011;-123;582;2689;1210
914941;1;10;0;1683;586;4298;-291;701;2597;833
914951;1;10;0;1683;477;4484;-546;808;2506;298
914961;1;10;0;1683;163;4568;-792;919;2327;-296
914971;1;10;0;1683;-58;4573;-1121;962;2179;-864
914981;1;10;0;1683;-273;4421;-1430;806;2229;-1219
914991;1;10;0;1683;-536;4123;-1601;545;2317;-1314
915001;1;10;0;1683;-704;3880;-1574;396;2202;-1129
915011;1;10;0;1683;-725;3885;-1419;448;1872;-762
915021;1;10;0;1683;-652;4317;-1181;539;1488;-358
915031;1;10;0;1683;-608;4781;-922;501;1066;-6
915041;1;10;0;1683;-652;5053;-781;378;681;191
915051;1;10;0;1683;-715;5152;-807;316;396;179
915061;1;10;0;1683;-680;5050;-803;221;422;194
915071;1;10;0;1683;-545;4685;-868;79;862;366
915081;1;10;0;1683;-464;4250;-1123;20;1417;471
915091;1;10;0;1684;-456;3782;-1443;-91;1960;359
915101;1;10;0;1684;-510;3361;-1581;-86;2179;25
915111;1;10;0;1684;-621;2977;-1480;21;1888;-317
915121;1;10;0;1684;-705;2688;-1273;110;1295;-452
915131;1;10;0;1684;-746;2605;-1044;119;578;-416
915141;1;10;0;1684;-717;2620;-795;119;-143;-338
915151;1;10;0;1684;-529;2782;-652;229;-837;-376
915161;1;10;0;1684;-168;3053;-643;501;-1474;-610
915171;1;10;0;1684;255;3477;-711;713;-1731;-944
915181;1;10;0;1684;569;3846;-879;585;-1395;-1147
915191;1;10;0;1684;612;3967;-1178;302;-969;-1215
915201;1;10;0;1684;472;3949;-1498;63;-828;-1267
915211;1;10;0;1684;275;3822;-1573;-107;-945;-1443
915221;1;10;0;1684;-17;3711;-1385;-144;-1192;-1815
915231;1;10;0;1684;-293;3606;-1156;-77;-1609;-2168
915241;1;10;0;1684;-512;3570;-1051;-19;-1889;-2286
915251;1;10;0;1684;-632;3541;-1084;-69;-1984;-1966
915261;1;10;0;1684;-679;3579;-1200;-99;-2046;-1417
915271;1;10;0;1684;-696;3669;-1321;-153;-2018;-773
915281;1;10;0;1684;-683;3688;-1306;-303;-2070;-149
915291;1;10;0;1684;-713;3649;-1155;-431;-2334;325
915301;1;10;0;1684;-674;3528;-910;-362;-2872;541
915311;1;10;0;1684;-519;3415;-698;-265;-3441;613
915321;1;10;0;1684;-289;3193;-576;-313;-3804;711
915331;1;10;0;1684;67;3007;-570;-406;-4049;852
915341;1;10;0;1684;534;3176;-577;-637;-4038;1094
915351;1;10;0;1684;861;3659;-688;-967;-4052;1246
915361;1;10;0;1684;948;4193;-917;-1391;-3808;1139
915371;1;10;0;1684;687;4516;-1256;-1755;-3339;676
915381;1;10;0;1684;29;4440;-1649;-1754;-3030;-97
915391;1;10;0;1684;-723;4056;-1886;-1346;-3161;-885
915401;1;10;0;1684;-1116;3484;-1702;-1015;-3304;-1042
915411;1;10;0;1684;-994;3146;-1255;-843;-3238;-588
915421;1;10;0;1684;-318;3119;-973;-957;-2764;72
915431;1;10;0;1684;391;3270;-861;-1253;-2086;549
915441;1;10;0;1684;970;3733;-742;-1546;-1436;627
915451;1;10;0;1684;1196;4253;-705;-1687;-1423;245
915461;1;10;0;1684;927;4730;-997;-1741;-1735;-595
915471;1;10;0;1684;305;4876;-1528;-1902;-1790;-1582
915481;1;10;0;1684;-437;4445;-1842;-1941;-1812;-2509
915491;1;10;0;1684;-1094;3723;-1609;-1633;-1672;-3037
915501;1;10;0;1684;-1183;3331;-1229;-1208;-1304;-2916
915511;1;10;0;1684;-852;3428;-890;-1174;-635;-2300
915521;1;10;0;1684;-322;3634;-468;-1817;171;-1199
915531;1;10;0;1684;-187;3816;-187;-2209;309;-524
915541;1;10;0;1684;-298;4188;-226;-2251;-118;-446
915551;1;10;0;1684;-602;4372;-362;-1943;-875;-1016
915561;1;10;0;1684;-1161;4279;-525;-1391;-1576;-1727
915571;1;10;0;1684;-1575;3999;-518;-787;-1926;-2038
915581;1;10;0;1684;-1597;3664;-516;-365;-1838;-1866
915591;1;10;0;1685;-1181;3603;-724;-166;-1616;-1369
915601;1;10;0;1685;-638;3747;-910;-260;-1259;-869
915611;1;10;0;1685;-67;3918;-1013;-476;-801;-470
915621;1;10;0;1685;9;4008;-1073;-715;-650;-393
915631;1;10;0;1685;-43;4060;-970;-810;-709;-797
915641;1;10;0;1685;-301;3975;-725;-632;-775;-1468
915651;1;10;0;1685;-690;3936;-559;-350;-673;-2136
915661;1;10;0;1685;-1014;3939;-557;-111;-724;-2588
915671;1;10;0;1685;-1091;3966;-694;125;-946;-2827
915681;1;10;0;1685;-939;4159;-756;232;-1098;-2786
915691;1;10;0;1685;-692;4349;-799;-53;-996;-2459
915701;1;10;0;1685;-369;4547;-704;-477;-791;-1849
915711;1;10;0;1685;-344;4768;-630;-930;-370;-1371
915721;1;10;0;1685;-699;4786;-622;-1146;49;-1216
915731;1;10;0;1685;-1116;4723;-607;-1037;68;-1254
915741;1;10;0;1685;-1501;4553;-799;-718;-169;-1203
915751;1;10;0;1685;-1575;4490;-778;-394;-489;-1096
915761;1;10;0;1685;-1466;4478;-690;-211;-753;-942
915771;1;10;0;1685;-1072;4470;-645;-274;-647;-624
915781;1;10;0;1685;-604;4259;-621;-564;-127;-151
915791;1;10;0;1685;-213;4179;-676;-870;359;192
915801;1;10;0;1685;65;4263;-779;-961;834;200
915811;1;10;0;1685;-225;4270;-919;-719;1205;-264
915821;1;10;0;1685;-736;4184;-850;-195;1165;-821
915831;1;10;0;1685;-1312;4216;-618;177;966;-964
915841;1;10;0;1685;-1727;4197;-430;400;339;-574
915851;1;10;0;1685;-1707;4446;-487;531;-407;70
915861;1;10;0;1685;-1326;4574;-457;301;-661;773
915871;1;10;0;1685;-893;4463;-438;-47;-233;1261
915881;1;10;0;1685;-727;4277;-393;-363;353;1600
915891;1;10;0;1685;-572;4100;-374;-561;679;1673
915901;1;10;0;1685;-516;4052;-435;-720;1001;1541
915911;1;10;0;1685;-572;3916;-383;-744;1138;1309
915921;1;10;0;1685;-750;3944;-358;-445;1007;940
915931;1;10;0;1685;-794;4221;-299;-222;882;665
915941;1;10;0;1685;-726;4505;-244;-327;954;718
915951;1;10;0;1685;-770;4633;-226;-511;1029;882
915961;1;10;0;1685;-924;4612;-202;-486;904;846
915971;1;10;0;1685;-1107;4562;-134;-347;631;657
915981;1;10;0;1685;-1060;4602;10;-310;378;540
915991;1;10;0;1685;-941;4588;83;-519;298;626
916001;1;10;0;1685;-876;4422;17;-722;270;628
916011;1;10;0;1685;-847;4227;-206;-764;396;363
916021;1;10;0;1685;-892;4016;-402;-706;632;-19
916031;1;10;0;1685;-945;3953;-585;-574;714;-358
916041;1;10;0;1685;-896;3940;-546;-566;686;-446
916051;1;10;0;1685;-825;3876;-502;-554;534;-384
916061;1;10;0;1685;-656;3891;-320;-512;324;-350
916071;1;10;0;1685;-591;3873;-198;-461;244;-347
916081;1;10;0;1685;-549;3956;-67;-424;263;-313
916091;1;10;0;1686;-619;4022;-118;-474;353;-236
916101;1;10;0;1686;-611;4090;-196;-497;454;-238
916111;1;10;0;1686;-633;4094;-402;-447;607;-397
916121;1;10;0;1686;-679;4022;-551;-393;859;-512
916131;1;10;0;1686;-733;3971;-601;-281;924;-536
916141;1;10;0;1686;-890;3965;-649;-105;752;-581
916151;1;10;0;1686;-933;3912;-571;-94;659;-457
916161;1;10;0;1686;-858;3870;-369;-199;553;-66
916171;1;10;0;1686;-633;3871;-142;-373;491;547
916181;1;10;0;1686;-415;3834;-66;-485;541;1092
916191;1;10;0;1686;-238;3708;-35;-439;714;1271
916201;1;10;0;1686;-157;3575;-127;-226;978;1038
916211;1;10;0;1686;-226;3641;-336;21;1266;679
916221;1;10;0;1686;-392;3711;-497;136;1326;483
916231;1;10;0;1686;-436;3836;-561;181;1060;462
916241;1;10;0;1686;-386;4001;-517;253;714;374
916251;1;10;0;1686;-358;4151;-376;339;547;156
916261;1;10;0;1686;-260;4035;-85;172;743;290
916271;1;10;0;1686;-153;4072;-75;116;931;373
916281;1;10;0;1686;-106;4030;-170;40;1234;237
916291;1;10;0;1686;-306;4002;-298;52;1703;-151
916301;1;10;0;1686;-720;3862;-428;83;1958;-537
916311;1;10;0;1686;-1006;3840;-534;181;1887;-793
916321;1;10;0;1686;-1079;3813;-499;206;1830;-733
916331;1;10;0;1686;-1087;3861;-366;203;1703;-484
916341;1;10;0;1686;-968;4100;-234;257;1496;-196
916351;1;10;0;1686;-776;4151;-212;68;1438;227
916361;1;10;0;1686;-561;4173;-171;110;1265;352
916371;1;10;0;1686;-514;4012;-196;246;1348;265
916381;1;10;0;1686;-519;3798;-172;332;1448;237
916391;1;10;0;1686;-612;3691;-221;328;1576;207
916401;1;10;0;1686;-770;3643;-410;243;1816;233
916411;1;10;0;1686;-882;3600;-538;294;1882;187
916421;1;10;0;1686;-941;3615;-684;418;1709;108
916431;1;10;0;1686;-833;3520;-685;521;1461;98
916441;1;10;0;1686;-805;3479;-603;631;1154;291
916451;1;10;0;1686;-811;3578;-358;988;518;406
916461;1;10;0;1686;-756;3768;-133;1459;-166;299
916471;1;10;0;1686;-864;3897;-38;1657;-683;229
916481;1;10;0;1686;-951;3947;-172;1736;-1104;182
916491;1;10;0;1686;-1125;4202;-190;1469;-1262;277
916501;1;10;0;1686;-1126;4271;-362;919;-1162;448
916511;1;10;0;1686;-1013;4059;-537;341;-914;723
916521;1;10;0;1686;-970;3820;-682;75;-633;830
916531;1;10;0;1686;-992;3683;-807;105;-449;681
916541;1;10;0;1686;-1028;3539;-880;203;-501;564
916551;1;10;0;1686;-986;3450;-806;485;-874;518
916561;1;10;0;1686;-934;3550;-774;804;-1346;586
916571;1;10;0;1686;-882;3737;-656;1006;-1746;737
916581;1;10;0;1686;-781;4070;-593;1104;-2096;904
916591;1;10;0;1687;-698;4346;-730;952;-2246;1091
916601;1;10;0;1687;-649;4506;-1114;590;-2109;1144
916611;1;10;0;1687;-698;4475;-1263;308;-1901;1200
916621;1;10;0;1687;-728;4372;-1376;-82;-1564;1292
916631;1;10;0;1687;-759;4261;-1346;-460;-1324;1488
916641;1;10;0;1687;-723;4135;-1187;-707;-1254;1713
916651;1;10;0;1687;-691;4036;-953;-777;-1245;1880
916661;1;10;0;1687;-504;4077;-684;-855;-1140;2060
916671;1;10;0;1687;-246;4066;-454;-1000;-889;2275
916681;1;10;0;1687;-124;4000;-420;-1047;-649;2212
916691;1;10;0;1687;-36;3953;-429;-920;-425;1757
916701;1;10;0;1687;14;3957;-616;-689;-371;1103
916711;1;10;0;1687;-54;3996;-839;-435;-417;397
916721;1;10;0;1687;-276;4001;-1001;-194;-564;-248
916731;1;10;0;1687;-497;3917;-1109;25;-874;-666
916741;1;10;0;1687;-714;3808;-1124;130;-1252;-797
916751;1;10;0;1687;-840;3802;-981;190;-1749;-754
916761;1;10;0;1687;-804;3787;-896;207;-2374;-581
916771;1;10;0;1687;-682;3733;-712;193;-2896;-313
916781;1;10;0;1687;-605;3635;-596;239;-3154;-33
916791;1;10;0;1687;-568;3512;-525;435;-3374;179
916801;1;10;0;1687;-457;3483;-499;725;-3610;264
916811;1;10;0;1687;-261;3560;-535;1073;-3960;301
916821;1;10;0;1687;-114;3741;-750;1259;-4209;378
916831;1;10;0;1687;185;3984;-912;1295;-4216;436
916841;1;10;0;1687;333;4228;-943;1037;-3816;529
916851;1;10;0;1687;234;4204;-999;663;-3227;514
916861;1;10;0;1687;-1;4077;-1001;393;-2744;335
916871;1;10;0;1687;-312;3928;-1066;483;-2405;-295
916881;1;10;0;1687;-668;3677;-1144;757;-2452;-1077
916891;1;10;0;1687;-1013;3281;-1157;1204;-2935;-1725
916901;1;10;0;1687;-1317;2784;-1140;1829;-3779;-1876
916911;1;10;0;1687;-1399;2747;-1232;2314;-4613;-1512
916921;1;10;0;1687;-1299;3006;-1333;2465;-5230;-811
916931;1;10;0;1687;-1053;3398;-1502;2196;-5641;238
916941;1;10;0;1687;-689;3677;-1454;1609;-5694;1329
916951;1;10;0;1687;-325;3849;-1217;1095;-5398;1962
916961;1;10;0;1687;-85;3834;-994;905;-5014;1895
916971;1;10;0;1687;47;3838;-940;940;-4556;1318
916981;1;10;0;1687;-122;3752;-1001;1102;-4148;453
916991;1;10;0;1687;-335;3540;-1108;1272;-4012;-336
917001;1;10;0;1687;-481;3297;-1151;1490;-4354;-746
917011;1;10;0;1687;-509;3245;-1180;1529;-4745;-612
917021;1;10;0;1687;-443;3449;-1160;1460;-5064;-221
917031;1;10;0;1687;-386;3691;-1075;1235;-5266;216
917041;1;10;0;1687;-401;3794;-1045;1052;-5274;520
917051;1;10;0;1687;-539;3781;-1092;948;-5330;653
917061;1;10;0;1687;-574;3629;-1176;692;-5259;851
917071;1;10;0;1687;-598;3526;-1182;507;-5160;870
917081;1;10;0;1687;-638;3320;-1186;516;-5086;690
917091;1;10;0;1688;-673;3102;-1015;750;-5020;391
917101;1;10;0;1688;-594;3046;-968;1107;-4993;48
917111;1;10;0;1688;-447;3101;-992;1241;-5095;-34
917121;1;10;0;1688;-281;3270;-1044;1101;-5179;108
917131;1;10;0;1688;-117;3409;-1092;684;-4925;345
917141;1;10;0;1688;11;3412;-1065;189;-4500;557
917151;1;10;0;1688;116;3488;-1049;-184;-4082;681
917161;1;10;0;1688;94;3604;-1102;-347;-3845;675
917171;1;10;0;1688;-66;3657;-1128;-298;-3816;483
917181;1;10;0;1688;-330;3600;-1149;-126;-3880;193
917191;1;10;0;1688;-516;3359;-1134;-55;-3931;21
917201;1;10;0;1688;-600;3166;-1211;-62;-3801;61
917211;1;10;0;1688;-550;3106;-1200;-138;-3592;224
917221;1;10;0;1688;-352;3188;-1167;-278;-3268;407
917231;1;10;0;1688;-310;3384;-1129;-333;-2989;422
917241;1;10;0;1688;-406;3523;-1060;-319;-2906;359
917251;1;10;0;1688;-508;3593;-1124;-351;-2902;437
917261;1;10;0;1688;-583;3585;-1218;-468;-2963;678
917271;1;10;0;1688;-691;3479;-1240;-563;-2982;858
917281;1;10;0;1688;-655;3452;-1164;-456;-2927;828
917291;1;10;0;1688;-368;3610;-1172;-440;-2479;777
917301;1;10;0;1688;-213;3811;-1291;-595;-1819;799
917311;1;10;0;1688;-408;4116;-1348;-468;-1592;565
917321;1;10;0;1688;-987;4514;-1369;-31;-1922;212
917331;1;10;0;1688;-1392;5245;-1250;284;-2674;341
917341;1;10;0;1688;-1470;6626;-879;-110;-3159;1328
917351;1;10;0;1688;-1356;7941;-497;-1142;-3149;2417
917361;1;10;0;1688;-1059;8735;-387;-2018;-1795;2916
917371;1;10;0;1688;-1314;7971;-1090;-1429;-655;2159
917381;1;10;0;1688;-1729;7487;-1522;-426;-421;1088
917391;1;10;0;1688;-1591;6511;-1340;-658;-300;990
917401;1;10;0;1688;-1119;5601;-874;-1338;300;1508
917411;1;10;0;1688;-753;4829;-604;-1678;1192;2189
917421;1;10;0;1688;-509;4117;-421;-1459;1756;2157
917431;1;10;0;1688;-225;3721;-265;-869;1832;1776
917441;1;10;0;1688;112;3717;-161;-483;1551;1584
917451;1;10;0;1688;266;3814;-176;-528;1376;1646
917461;1;10;0;1688;234;3812;-182;-670;1275;1687
917471;1;10;0;1688;162;3845;-119;-636;1128;1533
917481;1;10;0;1688;30;3897;-103;-368;1225;1106
917491;1;10;0;1688;-200;3960;-239;57;1539;495
917501;1;10;0;1688;-366;4074;-454;409;1900;-84
917511;1;10;0;1688;-566;4141;-713;571;2068;-568
917521;1;10;0;1688;-790;4179;-891;537;2006;-887
917531;1;10;0;1688;-949;4231;-937;409;1821;-1070
917541;1;10;0;1688;-1060;4225;-874;181;1649;-987
917551;1;10;0;1688;-1110;4161;-655;-86;1479;-646
917561;1;10;0;1688;-978;4120;-432;-380;1555;-41
917571;1;10;0;1688;-821;3980;-311;-583;1894;455
917581;1;10;0;1688;-700;3834;-244;-661;2153;739
917591;1;10;0;1689;-508;3650;-225;-708;2326;857
917601;1;10;0;1689;-394;3532;-259;-771;2410;840
917611;1;10;0;1689;-289;3486;-284;-765;2516;693
917621;1;10;0;1689;-207;3596;-260;-648;2625;490
917631;1;10;0;1689;-182;3770;-263;-642;2718;439
917641;1;10;0;1689;-287;3887;-245;-581;2636;437
917651;1;10;0;1689;-403;3984;-219;-513;2508;449
917661;1;10;0;1689;-446;4094;-167;-502;2395;477
917671;1;10;0;1689;-463;4164;-237;-473;2296;427
917681;1;10;0;1689;-525;4149;-336;-372;2137;306
917691;1;10;0;1689;-624;4131;-447;-249;1906;199
917701;1;10;0;1689;-683;4126;-524;-163;1737;148
917711;1;10;0;1689;-748;4159;-508;-140;1570;195
917721;1;10;0;1689;-754;4187;-438;-75;1306;353
917731;1;10;0;1689;-705;4263;-318;49;1069;608
917741;1;10;0;1689;-621;4260;-130;175;820;955
917751;1;10;0;1689;-433;4297;-3;269;702;1249
917761;1;10;0;1689;-221;4372;-23;231;717;1512
917771;1;10;0;1689;-144;4403;-102;118;732;1625
917781;1;10;0;1689;-130;4375;-231;-64;776;1601
917791;1;10;0;1689;-213;4266;-324;-86;836;1330
917801;1;10;0;1689;-326;4346;-478;48;924;836
917811;1;10;0;1689;-411;4205;-515;244;794;359
917821;1;10;0;1689;-476;4108;-480;491;544;36
917831;1;10;0;1689;-542;4003;-389;635;265;-31
917841;1;10;0;1689;-561;3946;-328;778;61;-16
917851;1;10;0;1689;-484;4079;-329;821;-12;101
917861;1;10;0;1689;-315;4216;-356;634;-2;294
917871;1;10;0;1689;-211;4263;-441;333;65;463
917881;1;10;0;1689;-266;4138;-520;126;133;487
917891;1;10;0;1689;-298;3999;-511;44;107;391
917901;1;10;0;1689;-329;3893;-497;121;-79;205
917911;1;10;0;1689;-400;3791;-454;331;-443;-56
917921;1;10;0;1689;-405;3789;-389;575;-883;-289
917931;1;10;0;1689;-448;3864;-351;805;-1174;-453
917941;1;10;0;1689;-484;4079;-379;925;-1382;-425
917951;1;10;0;1689;-433;4161;-407;905;-1722;-216
917961;1;10;0;1689;-404;4161;-449;783;-2032;156
917971;1;10;0;1689;-432;4113;-438;617;-2194;584
917981;1;10;0;1689;-443;4042;-430;544;-2254;912
917991;1;10;0;1689;-402;4104;-472;506;-2227;1132
918001;1;10;0;1689;-354;4150;-463;419;-2257;1265
918011;1;10;0;1689;-322;4255;-499;393;-2431;1337
918021;1;10;0;1689;-327;4351;-535;371;-2794;1348
918031;1;10;0;1689;-482;4399;-572;351;-3133;1343
918041;1;10;0;1689;-477;4335;-484;442;-3693;1365
918051;1;10;0;1689;-478;4325;-456;538;-4151;1542
918061;1;10;0;1689;-466;4301;-430;532;-4318;1778
918071;1;10;0;1689;-434;4414;-490;443;-4357;1963
918081;1;10;0;1689;-453;4595;-643;336;-4513;2000
918091;1;10;0;1690;-491;4576;-796;249;-4683;1921
918101;1;10;0;1690;-525;4470;-939;141;-4813;1841
918111;1;10;0;1690;-467;4305;-979;-41;-4852;1859
918121;1;10;0;1690;-252;4120;-978;-272;-4691;2038
918131;1;10;0;1690;-54;3906;-957;-435;-4318;2260
918141;1;10;0;1690;51;3632;-898;-483;-3969;2389
918151;1;10;0;1690;116;3411;-942;-324;-3711;2249
918161;1;10;0;1690;134;3342;-1080;-25;-3613;1904
918171;1;10;0;1690;136;3441;-1235;269;-3784;1499
918181;1;10;0;1690;94;3657;-1336;399;-4010;1122
918191;1;10;0;1690;-43;3821;-1367;411;-4382;747
918201;1;10;0;1690;-190;3848;-1272;356;-4822;338
918211;1;10;0;1690;-333;3734;-1093;357;-5238;3
918221;1;10;0;1690;-317;3661;-925;383;-5598;-85
918231;1;10;0;1690;-250;3742;-857;343;-5790;-11
918241;1;10;0;1690;-155;3922;-911;267;-5791;23
918251;1;10;0;1690;-127;4130;-1010;162;-5616;-4
918261;1;10;0;1690;-75;4157;-1241;49;-5557;4
918271;1;10;0;1690;-61;4228;-1253;195;-5648;68
918281;1;10;0;1690;-142;4215;-1296;233;-5703;283
918291;1;10;0;1690;-190;4193;-1271;181;-5706;492
918301;1;10;0;1690;-128;4126;-1187;177;-5812;714
918311;1;10;0;1690;-50;4050;-1126;284;-6054;925
918321;1;10;0;1690;10;3995;-1126;435;-6226;1089
918331;1;10;0;1690;38;3997;-1144;620;-6419;1128
918341;1;10;0;1690;-29;4025;-1218;821;-6670;1088
918351;1;10;0;1690;-109;4082;-1297;965;-6878;1028
918361;1;10;0;1690;-89;4136;-1296;941;-7011;1084
918371;1;10;0;1690;-26;4118;-1215;729;-7029;1284
918381;1;10;0;1690;87;3954;-1087;500;-7066;1496
918391;1;10;0;1690;177;3803;-1068;369;-7137;1576
918401;1;10;0;1690;234;3721;-1118;361;-7183;1442
918411;1;10;0;1690;234;3715;-1190;421;-7258;1171
918421;1;10;0;1690;134;3681;-1247;502;-7334;916
918431;1;10;0;1690;10;3688;-1291;610;-7449;748
918441;1;10;0;1690;-48;3757;-1335;703;-7529;706
918451;1;10;0;1690;-93;3895;-1359;724;-7541;808
918461;1;10;0;1690;-85;4030;-1360;657;-7506;975
918471;1;10;0;1690;-56;4137;-1348;541;-7485;1143
918481;1;10;0;1690;-29;4132;-1347;402;-7470;1251
918491;1;10;0;1690;73;4094;-1373;276;-7451;1283
918501;1;10;0;1690;146;4056;-1381;220;-7431;1253
918511;1;10;0;1690;128;4045;-1405;239;-7396;1134
918521;1;10;0;1690;53;4012;-1457;369;-7378;937
918531;1;10;0;1690;-121;4011;-1465;650;-7387;680
918541;1;10;0;1690;-229;4093;-1436;996;-7457;526
918551;1;10;0;1690;-285;4221;-1389;1183;-7504;578
918561;1;10;0;1690;-278;4302;-1376;1096;-7392;805
918571;1;10;0;1690;-224;4251;-1418;750;-7069;1125
918581;1;10;0;1690;-130;4112;-1457;383;-6733;1346
918591;1;10;0;1691;-106;3931;-1465;166;-6452;1352
918601;1;10;0;1691;-210;3602;-1473;223;-6204;992
918611;1;10;0;1691;-283;3514;-1437;347;-6221;771
918621;1;10;0;1691;-441;3433;-1302;582;-6365;408
918631;1;10;0;1691;-566;3449;-1047;813;-6468;128
918641;1;10;0;1691;-629;3592;-841;1013;-6473;-11
918651;1;10;0;1691;-650;3722;-766;1099;-6436;10
918661;1;10;0;1691;-698;3914;-739;1103;-6402;86
918671;1;10;0;1691;-704;4042;-717;966;-6261;106
918681;1;10;0;1691;-666;4162;-688;816;-6141;24
918691;1;10;0;1691;-661;4260;-659;610;-5870;-136
918701;1;10;0;1691;-669;4213;-703;481;-5838;-310
918711;1;10;0;1691;-853;4039;-816;464;-6028;-475
918721;1;10;0;1691;-1033;3872;-837;549;-6316;-579
918731;1;10;0;1691;-1169;3758;-812;702;-6751;-581
918741;1;10;0;1691;-1103;3894;-636;855;-7332;-410
918751;1;10;0;1691;-886;4166;-475;809;-7828;-20
918761;1;10;0;1691;-625;4300;-416;562;-7896;497
918771;1;10;0;1691;-382;4309;-416;300;-7592;941
918781;1;10;0;1691;-193;4303;-559;95;-6989;1088
918791;1;10;0;1691;-13;4292;-783;68;-6275;828
918801;1;10;0;1691;75;4281;-911;79;-5962;453
918811;1;10;0;1691;107;4207;-941;4;-5707;98
918821;1;10;0;1691;62;4193;-959;-116;-5426;-159
918831;1;10;0;1691;-23;4121;-940;-168;-5152;-346
918841;1;10;0;1691;-95;4141;-959;-198;-4921;-428
918851;1;10;0;1691;-138;4220;-927;-263;-4802;-399
918861;1;10;0;1691;-139;4256;-838;-339;-4772;-283
918871;1;10;0;1691;-149;4177;-733;-348;-4647;-177
918881;1;10;0;1691;-123;4078;-676;-306;-4375;-156
918891;1;10;0;1691;-145;3974;-618;-166;-4151;-308
918901;1;10;0;1691;-292;3867;-599;29;-4054;-580
918911;1;10;0;1691;-423;3892;-563;157;-4061;-819
918921;1;10;0;1691;-511;3962;-588;222;-4121;-968
918931;1;10;0;1691;-559;4092;-615;234;-4260;-1004
918941;1;10;0;1691;-619;4121;-593;119;-4244;-876
918951;1;10;0;1691;-656;4062;-487;12;-4175;-764
918961;1;10;0;1691;-747;4039;-454;-50;-4057;-648
918971;1;10;0;1691;-756;3965;-446;-20;-3968;-568
918981;1;10;0;1691;-736;3958;-539;137;-3999;-543
918991;1;10;0;1691;-777;3892;-590;316;-3870;-605
919001;1;10;0;1691;-792;3906;-576;482;-3637;-805
919011;1;10;0;1691;-735;3970;-614;546;-3524;-897
919021;1;10;0;1691;-631;4011;-622;493;-3503;-868
919031;1;10;0;1691;-741;3963;-706;434;-3574;-673
919041;1;10;0;1691;-790;3892;-655;462;-3817;-550
919051;1;10;0;1691;-798;3831;-631;537;-3912;-473
919061;1;10;0;1691;-703;3720;-553;613;-4087;-377
919071;1;10;0;1691;-824;3659;-566;741;-4146;-280
919081;1;10;0;1691;-907;3613;-626;810;-3956;-251
919091;1;10;0;1692;-877;3647;-630;847;-3741;-247
919101;1;10;0;1692;-998;3639;-661;875;-3687;-265
919111;1;10;0;1692;-985;3690;-679;848;-3800;-209
919121;1;10;0;1692;-906;3779;-680;664;-3828;-88
919131;1;10;0;1692;-841;3812;-644;514;-3928;110
919141;1;10;0;1692;-727;3749;-576;400;-3777;315
919151;1;10;0;1692;-710;3674;-532;423;-3620;371
919161;1;10;0;1692;-714;3709;-576;546;-3470;233
919171;1;10;0;1692;-727;3807;-587;636;-3461;69
919181;1;10;0;1692;-783;3968;-643;652;-3560;31
919191;1;10;0;1692;-784;4122;-592;528;-3647;161
919201;1;10;0;1692;-787;4208;-534;390;-3720;373
919211;1;10;0;1692;-827;4227;-493;307;-3692;520
919221;1;10;0;1692;-759;4136;-396;277;-3545;615
919231;1;10;0;1692;-702;3951;-444;319;-3400;658
919241;1;10;0;1692;-755;3716;-481;472;-3335;545
919251;1;10;0;1692;-864;3600;-533;767;-3560;296
919261;1;10;0;1692;-901;3694;-539;1054;-3861;63
919271;1;10;0;1692;-987;3914;-560;1178;-4182;-95
919281;1;10;0;1692;-954;4045;-472;1070;-4364;-7
919291;1;10;0;1692;-889;4094;-453;844;-4369;268
919301;1;10;0;1692;-910;3978;-492;790;-4173;368
919311;1;10;0;1692;-921;3839;-464;881;-3980;308
919321;1;10;0;1692;-906;3816;-476;1052;-3927;111
919331;1;10;0;1692;-847;3890;-487;1230;-4046;-185
919341;1;10;0;1692;-844;3874;-480;1361;-4238;-426
919351;1;10;0;1692;-920;3731;-466;1442;-4363;-549
919361;1;10;0;1692;-905;3658;-405;1518;-4443;-597
919371;1;10;0;1692;-910;3780;-502;1551;-4440;-622
919381;1;10;0;1692;-1014;3837;-565;1411;-4211;-457
919391;1;10;0;1692;-1103;3846;-553;1385;-4156;-352
919401;1;10;0;1692;-1159;3836;-571;1452;-4114;-341
919411;1;10;0;1692;-1072;3908;-561;1520;-3962;-419
919421;1;10;0;1692;-955;4005;-562;1500;-3730;-494
919431;1;10;0;1692;-962;4031;-634;1404;-3513;-533
919441;1;10;0;1692;-1095;4004;-789;1421;-3699;-594
919451;1;10;0;1692;-1123;3975;-857;1370;-4040;-528
919461;1;10;0;1692;-1142;3962;-834;1296;-4306;-376
919471;1;10;0;1692;-1221;3823;-717;1224;-4274;-204
