timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
406712;1;1;0;320;-413;3868;-1266;-161;-135;-75
406722;1;1;0;320;-419;3873;-1257;-156;-136;-76
406732;1;1;0;320;-406;3865;-1261;-163;-133;-76
406742;1;1;0;320;-391;3874;-1269;-154;-130;-75
406752;1;1;0;320;-402;3879;-1277;-145;-128;-73
406762;1;1;0;320;-391;3887;-1270;-155;-130;-71
406772;1;1;0;320;-398;3880;-1269;-149;-130;-70
406782;1;1;0;320;-397;3864;-1270;-151;-120;-86
406792;1;1;0;320;-389;3865;-1271;-157;-119;-93
406802;1;1;0;320;-404;3866;-1285;-154;-113;-99
406812;1;1;0;320;-418;3870;-1266;-155;-110;-98
406822;1;1;0;320;-407;3883;-1272;-154;-109;-92
406832;1;1;0;320;-415;3895;-1257;-158;-104;-97
406842;1;1;0;320;-412;3879;-1272;-150;-112;-102
406852;1;1;0;320;-409;3879;-1265;-153;-111;-97
406862;1;1;0;321;-414;3866;-1259;-154;-103;-87
406872;1;1;0;321;-425;3878;-1259;-149;-92;-78
406882;1;1;0;321;-408;3880;-1272;-145;-88;-81
406892;1;1;0;321;-429;3867;-1263;-154;-87;-80
406902;1;1;0;321;-424;3860;-1268;-143;-85;-83
406912;1;1;0;321;-419;3875;-1299;-143;-90;-82
406922;1;1;0;321;-419;3888;-1277;-144;-93;-78
406932;1;1;0;321;-417;3873;-1274;-131;-101;-82
406942;1;1;0;321;-417;3871;-1252;-139;-103;-79
406952;1;1;0;321;-409;3866;-1267;-146;-106;-78
406962;1;1;0;321;-410;3857;-1261;-152;-105;-61
406972;1;1;0;321;-396;3862;-1265;-154;-114;-74
406982;1;1;0;321;-403;3864;-1277;-164;-112;-88
406992;1;1;0;321;-411;3861;-1273;-150;-113;-101
407002;1;1;0;321;-414;3866;-1275;-151;-115;-107
407012;1;1;0;321;-421;3870;-1279;-153;-113;-102
407022;1;1;0;321;-421;3880;-1261;-152;-92;-86
407032;1;1;0;321;-418;3882;-1279;-152;-93;-82
407042;1;1;0;321;-404;3869;-1267;-149;-102;-88
407052;1;1;0;321;-431;3869;-1261;-152;-101;-101
407062;1;1;0;321;-430;3881;-1271;-161;-85;-108
407072;1;1;0;321;-436;3882;-1271;-147;-66;-105
407082;1;1;0;321;-436;3884;-1261;-141;-69;-99
407092;1;1;0;321;-417;3895;-1267;-152;-69;-90
407102;1;1;0;321;-417;3878;-1258;-153;-69;-76
407112;1;1;0;321;-401;3884;-1268;-149;-81;-67
407122;1;1;0;321;-411;3866;-1257;-156;-95;-69
407132;1;1;0;321;-418;3849;-1264;-156;-114;-70
407142;1;1;0;321;-419;3837;-1263;-160;-120;-84
407152;1;1;0;321;-439;3858;-1278;-167;-121;-99
407162;1;1;0;321;-421;3853;-1260;-168;-123;-98
407172;1;1;0;321;-442;3873;-1261;-172;-121;-94
407182;1;1;0;321;-438;3890;-1274;-163;-130;-95
407192;1;1;0;321;-424;3905;-1281;-156;-128;-80
407202;1;1;0;321;-416;3903;-1252;-140;-124;-73
407212;1;1;0;321;-409;3902;-1267;-142;-120;-72
407222;1;1;0;321;-419;3878;-1267;-146;-116;-70
407232;1;1;0;321;-437;3864;-1257;-140;-120;-65
407242;1;1;0;321;-428;3856;-1270;-146;-123;-56
407252;1;1;0;321;-411;3857;-1266;-156;-120;-57
407262;1;1;0;321;-434;3857;-1269;-148;-136;-58
407272;1;1;0;321;-420;3876;-1267;-149;-140;-65
407282;1;1;0;321;-413;3894;-1293;-155;-133;-62
407292;1;1;0;321;-428;3881;-1285;-157;-124;-54
407302;1;1;0;321;-428;3879;-1281;-145;-111;-53
407312;1;1;0;321;-422;3870;-1267;-153;-91;-51
407322;1;1;0;321;-429;3863;-1270;-148;-84;-57
407332;1;1;0;321;-428;3873;-1272;-148;-87;-71
407342;1;1;0;321;-433;3867;-1264;-142;-90;-78
407352;1;1;0;321;-418;3881;-1263;-132;-100;-67
407362;1;1;0;322;-421;3892;-1259;-136;-94;-59
407372;1;1;0;322;-410;3873;-1266;-136;-97;-48
407382;1;1;0;322;-418;3877;-1241;-137;-103;-42
407392;1;1;0;322;-418;3865;-1256;-138;-120;-48
407402;1;1;0;322;-405;3866;-1266;-144;-124;-56
407412;1;1;0;322;-421;3868;-1268;-151;-125;-58
407422;1;1;0;322;-435;3868;-1275;-148;-114;-57
407432;1;1;0;322;-413;3865;-1284;-150;-102;-65
407442;1;1;0;322;-417;3875;-1282;-146;-82;-70
407452;1;1;0;322;-426;3878;-1277;-157;-67;-81
407462;1;1;0;322;-397;3882;-1280;-158;-62;-85
407472;1;1;0;322;-407;3884;-1286;-155;-48;-80
407482;1;1;0;322;-428;3869;-1272;-155;-51;-85
407492;1;1;0;322;-427;3885;-1267;-155;-58;-89
407502;1;1;0;322;-440;3870;-1249;-145;-61;-88
407512;1;1;0;322;-428;3877;-1252;-143;-76;-79
407522;1;1;0;322;-398;3879;-1247;-147;-79;-72
407532;1;1;0;322;-422;3870;-1264;-130;-81;-61
407542;1;1;0;322;-416;3879;-1249;-140;-83;-56
407552;1;1;0;322;-405;3870;-1259;-149;-86;-53
407562;1;1;0;322;-420;3866;-1265;-149;-94;-58
407572;1;1;0;322;-432;3884;-1274;-159;-98;-59
407582;1;1;0;322;-432;3894;-1256;-158;-97;-48
407592;1;1;0;322;-431;3874;-1255;-150;-90;-35
407602;1;1;0;322;-420;3873;-1251;-148;-78;-34
407612;1;1;0;322;-423;3873;-1269;-140;-75;-49
407622;1;1;0;322;-406;3872;-1260;-137;-85;-56
407632;1;1;0;322;-410;3896;-1276;-152;-89;-47
407642;1;1;0;322;-414;3882;-1294;-152;-92;-38
407652;1;1;0;322;-423;3882;-1286;-143;-97;-46
407662;1;1;0;322;-424;3867;-1258;-148;-99;-51
407672;1;1;0;322;-420;3867;-1266;-157;-107;-61
407682;1;1;0;322;-426;3868;-1240;-160;-119;-59
407692;1;1;0;322;-423;3868;-1267;-154;-123;-57
407702;1;1;0;322;-416;3877;-1257;-151;-128;-46
407712;1;1;0;322;-411;3891;-1255;-139;-139;-34
407722;1;1;0;322;-411;3870;-1260;-139;-141;-21
407732;1;1;0;322;-416;3874;-1271;-133;-137;-23
407742;1;1;0;322;-413;3886;-1263;-140;-114;-21
407752;1;1;0;322;-421;3864;-1277;-137;-114;-23
407762;1;1;0;322;-400;3865;-1280;-141;-112;-35
407772;1;1;0;322;-390;3884;-1269;-154;-108;-47
407782;1;1;0;322;-409;3872;-1263;-149;-95;-63
407792;1;1;0;322;-418;3879;-1277;-152;-87;-68
407802;1;1;0;322;-418;3889;-1282;-156;-74;-63
407812;1;1;0;322;-433;3894;-1276;-161;-70;-62
407822;1;1;0;322;-426;3885;-1235;-154;-76;-51
407832;1;1;0;322;-416;3875;-1260;-153;-83;-43
407842;1;1;0;322;-424;3862;-1241;-149;-87;-33
407852;1;1;0;322;-415;3867;-1244;-162;-91;-38
407862;1;1;0;323;-408;3880;-1241;-145;-106;-38
407872;1;1;0;323;-428;3873;-1220;-149;-109;-41
407882;1;1;0;323;-415;3872;-1247;-150;-112;-38
407892;1;1;0;323;-409;3882;-1250;-147;-114;-39
407902;1;1;0;323;-419;3872;-1258;-147;-108;-49
407912;1;1;0;323;-411;3867;-1262;-149;-115;-53
407922;1;1;0;323;-408;3862;-1265;-139;-120;-59
407932;1;1;0;323;-415;3870;-1274;-149;-121;-58
407942;1;1;0;323;-400;3881;-1249;-145;-119;-63
407952;1;1;0;323;-402;3878;-1263;-139;-111;-60
407962;1;1;0;323;-400;3873;-1253;-138;-108;-61
407972;1;1;0;323;-411;3863;-1267;-147;-89;-67
407982;1;1;0;323;-413;3856;-1299;-156;-83;-79
407992;1;1;0;323;-425;3853;-1271;-159;-73;-92
408002;1;1;0;323;-430;3860;-1267;-167;-62;-96
408012;1;1;0;323;-424;3883;-1276;-159;-64;-95
408022;1;1;0;323;-440;3885;-1260;-158;-46;-85
408032;1;1;0;323;-425;3884;-1242;-157;-42;-76
408042;1;1;0;323;-411;3894;-1252;-144;-42;-76
408052;1;1;0;323;-414;3891;-1249;-134;-59;-83
408062;1;1;0;323;-409;3864;-1248;-140;-60;-92
408072;1;1;0;323;-404;3859;-1237;-150;-75;-88
408082;1;1;0;323;-422;3872;-1240;-143;-95;-89
408092;1;1;0;323;-422;3868;-1240;-145;-112;-76
408102;1;1;0;323;-414;3882;-1256;-145;-111;-68
408112;1;1;0;323;-416;3880;-1265;-140;-105;-69
408122;1;1;0;323;-407;3879;-1264;-141;-108;-76
408132;1;1;0;323;-416;3869;-1288;-145;-105;-85
408142;1;1;0;323;-412;3866;-1280;-143;-98;-84
408152;1;1;0;323;-431;3856;-1259;-150;-85;-90
408162;1;1;0;323;-426;3879;-1274;-145;-83;-90
408172;1;1;0;323;-424;3882;-1260;-151;-79;-89
408182;1;1;0;323;-417;3892;-1262;-150;-67;-80
408192;1;1;0;323;-412;3891;-1246;-138;-65;-73
408202;1;1;0;323;-423;3887;-1248;-143;-61;-71
408212;1;1;0;323;-401;3877;-1255;-139;-69;-62
408222;1;1;0;323;-397;3881;-1263;-136;-69;-50
408232;1;1;0;323;-404;3865;-1259;-141;-75;-52
408242;1;1;0;323;-400;3863;-1283;-143;-79;-66
408252;1;1;0;323;-406;3864;-1255;-157;-85;-80
408262;1;1;0;323;-426;3877;-1261;-157;-84;-88
408272;1;1;0;323;-428;3873;-1258;-149;-92;-86
408282;1;1;0;323;-410;3886;-1263;-142;-101;-72
408292;1;1;0;323;-417;3892;-1244;-140;-96;-56
408302;1;1;0;323;-405;3889;-1253;-135;-99;-44
408312;1;1;0;323;-397;3884;-1259;-139;-96;-42
408322;1;1;0;323;-409;3867;-1259;-143;-108;-42
408332;1;1;0;323;-417;3862;-1275;-146;-116;-55
408342;1;1;0;323;-409;3876;-1266;-146;-124;-60
408352;1;1;0;323;-426;3859;-1263;-143;-121;-68
408362;1;1;0;324;-420;3872;-1258;-146;-117;-71
408372;1;1;0;324;-414;3872;-1273;-148;-122;-70
408382;1;1;0;324;-407;3886;-1262;-147;-119;-59
408392;1;1;0;324;-409;3883;-1265;-150;-113;-48
408402;1;1;0;324;-405;3884;-1272;-156;-108;-48
408412;1;1;0;324;-409;3871;-1267;-155;-110;-57
408422;1;1;0;324;-416;3859;-1277;-149;-114;-62
408432;1;1;0;324;-417;3869;-1264;-154;-106;-71
408442;1;1;0;324;-414;3862;-1266;-152;-96;-70
408452;1;1;0;324;-415;3864;-1269;-150;-82;-71
408462;1;1;0;324;-421;3878;-1267;-139;-79;-60
408472;1;1;0;324;-412;3886;-1280;-140;-87;-60
408482;1;1;0;324;-419;3883;-1264;-144;-89;-54
408492;1;1;0;324;-417;3879;-1263;-137;-80;-45
408502;1;1;0;324;-413;3891;-1265;-125;-70;-43
408512;1;1;0;324;-413;3884;-1260;-134;-66;-38
408522;1;1;0;324;-413;3878;-1265;-128;-75;-38
408532;1;1;0;324;-420;3856;-1259;-136;-82;-41
408542;1;1;0;324;-397;3853;-1246;-145;-82;-51
408552;1;1;0;324;-398;3868;-1263;-132;-82;-55
408562;1;1;0;324;-409;3866;-1266;-128;-83;-59
408572;1;1;0;324;-422;3879;-1269;-133;-76;-63
408582;1;1;0;324;-420;3874;-1243;-138;-67;-50
408592;1;1;0;324;-401;3881;-1252;-126;-68;-49
408602;1;1;0;324;-405;3873;-1272;-132;-76;-38
408612;1;1;0;324;-403;3871;-1268;-129;-74;-37
408622;1;1;0;324;-411;3880;-1263;-134;-77;-51
408632;1;1;0;324;-421;3874;-1257;-132;-74;-57
408642;1;1;0;324;-407;3873;-1268;-145;-70;-54
408652;1;1;0;324;-401;3871;-1265;-141;-66;-60
408662;1;1;0;324;-384;3891;-1266;-132;-68;-59
408672;1;1;0;324;-386;3875;-1277;-144;-65;-61
408682;1;1;0;324;-396;3875;-1283;-147;-70;-59
408692;1;1;0;324;-407;3868;-1279;-141;-78;-61
408702;1;1;0;324;-409;3870;-1254;-139;-76;-68
408712;1;1;0;324;-406;3865;-1276;-136;-91;-77
408722;1;1;0;324;-413;3867;-1264;-133;-97;-77
408732;1;1;0;324;-409;3879;-1256;-139;-94;-72
408742;1;1;0;324;-413;3883;-1249;-141;-105;-61
408752;1;1;0;324;-426;3885;-1269;-134;-111;-46
408762;1;1;0;324;-416;3890;-1279;-133;-106;-30
408772;1;1;0;324;-412;3876;-1288;-139;-94;-21
408782;1;1;0;324;-411;3878;-1271;-138;-93;-21
408792;1;1;0;324;-402;3872;-1270;-132;-91;-29
408802;1;1;0;324;-389;3851;-1266;-142;-96;-34
408812;1;1;0;324;-387;3857;-1260;-138;-90;-42
408822;1;1;0;324;-387;3870;-1269;-140;-91;-55
408832;1;1;0;324;-405;3867;-1278;-134;-104;-67
408842;1;1;0;324;-409;3872;-1260;-139;-106;-70
408852;1;1;0;324;-400;3890;-1283;-146;-103;-61
408862;1;1;0;325;-398;3892;-1265;-137;-99;-50
408872;1;1;0;325;-407;3889;-1272;-131;-103;-48
408882;1;1;0;325;-397;3884;-1266;-137;-96;-42
408892;1;1;0;325;-394;3869;-1286;-140;-91;-44
408902;1;1;0;325;-402;3857;-1290;-146;-87;-51
408912;1;1;0;325;-404;3855;-1296;-151;-81;-60
408922;1;1;0;325;-396;3870;-1264;-146;-81;-65
408932;1;1;0;325;-413;3875;-1275;-144;-75;-67
408942;1;1;0;325;-415;3884;-1254;-141;-71;-64
408952;1;1;0;325;-408;3879;-1245;-141;-70;-58
408962;1;1;0;325;-410;3892;-1232;-137;-80;-51
408972;1;1;0;325;-401;3888;-1249;-133;-91;-48
408982;1;1;0;325;-391;3870;-1269;-124;-101;-44
408992;1;1;0;325;-410;3865;-1268;-142;-98;-49
409002;1;1;0;325;-406;3877;-1273;-136;-105;-54
409012;1;1;0;325;-391;3866;-1277;-145;-96;-55
409022;1;1;0;325;-397;3866;-1266;-147;-92;-52
409032;1;1;0;325;-409;3873;-1278;-142;-92;-55
409042;1;1;0;325;-414;3871;-1270;-144;-97;-55
409052;1;1;0;325;-395;3876;-1270;-134;-99;-57
409062;1;1;0;325;-406;3893;-1273;-140;-89;-55
409072;1;1;0;325;-391;3892;-1275;-142;-80;-58
409082;1;1;0;325;-404;3884;-1260;-135;-84;-58
409092;1;1;0;325;-405;3874;-1278;-140;-86;-66
409102;1;1;0;325;-393;3888;-1260;-154;-81;-59
409112;1;1;0;325;-403;3873;-1256;-162;-87;-60
409122;1;1;0;325;-405;3866;-1260;-156;-102;-69
409132;1;1;0;325;-405;3867;-1272;-158;-111;-61
409142;1;1;0;325;-404;3862;-1278;-159;-112;-52
409152;1;1;0;325;-392;3870;-1270;-147;-110;-45
409162;1;1;0;325;-398;3874;-1246;-138;-97;-34
409172;1;1;0;325;-390;3876;-1261;-136;-80;-29
409182;1;1;0;325;-405;3893;-1271;-125;-86;-24
409192;1;1;0;325;-393;3878;-1275;-128;-102;-31
409202;1;1;0;325;-390;3878;-1276;-132;-104;-35
409212;1;1;0;325;-401;3875;-1273;-143;-93;-48
409222;1;1;0;325;-392;3870;-1268;-150;-83;-53
409232;1;1;0;325;-403;3862;-1271;-151;-78;-52
409242;1;1;0;325;-410;3881;-1283;-151;-77;-47
409252;1;1;0;325;-396;3875;-1264;-157;-80;-46
409262;1;1;0;325;-388;3877;-1263;-155;-87;-39
409272;1;1;0;325;-394;3871;-1250;-148;-88;-37
409282;1;1;0;325;-386;3879;-1254;-143;-86;-38
409292;1;1;0;325;-404;3881;-1271;-143;-86;-46
409302;1;1;0;325;-398;3878;-1254;-131;-86;-43
409312;1;1;0;325;-404;3879;-1252;-123;-84;-46
409322;1;1;0;325;-391;3861;-1253;-129;-92;-42
409332;1;1;0;325;-401;3866;-1272;-132;-104;-40
409342;1;1;0;325;-385;3871;-1275;-144;-102;-49
409352;1;1;0;325;-389;3884;-1286;-155;-104;-49
409362;1;1;0;326;-392;3885;-1296;-151;-104;-49
409372;1;1;0;326;-391;3874;-1295;-151;-103;-43
409382;1;1;0;326;-397;3886;-1286;-151;-89;-41
409392;1;1;0;326;-396;3873;-1261;-151;-78;-35
409402;1;1;0;326;-388;3868;-1266;-140;-68;-41
409412;1;1;0;326;-393;3866;-1259;-137;-73;-50
409422;1;1;0;326;-380;3868;-1267;-144;-69;-62
409432;1;1;0;326;-397;3858;-1284;-146;-71;-70
409442;1;1;0;326;-406;3870;-1287;-148;-70;-71
409452;1;1;0;326;-408;3891;-1274;-151;-73;-66
409462;1;1;0;326;-386;3879;-1269;-144;-78;-58
409472;1;1;0;326;-383;3871;-1271;-145;-80;-49
409482;1;1;0;326;-408;3874;-1254;-134;-94;-49
409492;1;1;0;326;-392;3871;-1284;-144;-112;-52
409502;1;1;0;326;-401;3871;-1292;-148;-113;-48
409512;1;1;0;326;-405;3878;-1279;-146;-111;-43
409522;1;1;0;326;-363;3883;-1266;-138;-105;-40
409532;1;1;0;326;-366;3895;-1280;-146;-100;-39
409542;1;1;0;326;-375;3878;-1273;-139;-111;-40
409552;1;1;0;326;-371;3860;-1292;-145;-114;-48
409562;1;1;0;326;-389;3852;-1278;-150;-114;-59
409572;1;1;0;326;-389;3845;-1282;-157;-119;-70
409582;1;1;0;326;-393;3868;-1297;-158;-121;-81
409592;1;1;0;326;-394;3864;-1291;-159;-106;-92
409602;1;1;0;326;-391;3876;-1286;-156;-97;-86
409612;1;1;0;326;-405;3890;-1276;-159;-85;-76
409622;1;1;0;326;-389;3889;-1274;-150;-84;-65
409632;1;1;0;326;-391;3878;-1263;-145;-65;-58
409642;1;1;0;326;-386;3878;-1257;-147;-59;-53
409652;1;1;0;326;-390;3879;-1266;-144;-64;-56
409662;1;1;0;326;-384;3871;-1246;-145;-61;-51
409672;1;1;0;326;-392;3878;-1272;-137;-76;-50
409682;1;1;0;326;-386;3883;-1251;-134;-86;-51
409692;1;1;0;326;-379;3888;-1264;-136;-99;-49
409702;1;1;0;326;-374;3881;-1252;-128;-113;-45
409712;1;1;0;326;-366;3888;-1273;-142;-114;-41
409722;1;1;0;326;-391;3879;-1277;-139;-122;-37
409732;1;1;0;326;-387;3883;-1290;-136;-121;-37
409742;1;1;0;326;-383;3877;-1283;-144;-106;-32
409752;1;1;0;326;-395;3891;-1283;-141;-96;-18
409762;1;1;0;326;-380;3870;-1271;-127;-83;-20
409772;1;1;0;326;-373;3865;-1278;-124;-79;-33
409782;1;1;0;326;-384;3863;-1269;-133;-78;-40
409792;1;1;0;326;-386;3878;-1266;-133;-88;-37
409802;1;1;0;326;-374;3882;-1280;-147;-77;-40
409812;1;1;0;326;-388;3877;-1278;-144;-78;-46
409822;1;1;0;326;-392;3875;-1272;-150;-75;-54
409832;1;1;0;326;-386;3877;-1298;-157;-75;-65
409842;1;1;0;326;-388;3890;-1303;-162;-64;-63
409852;1;1;0;326;-402;3883;-1284;-155;-61;-57
409863;1;1;0;327;-387;3872;-1260;-155;-62;-55
409873;1;1;0;327;-381;3860;-1259;-144;-65;-53
409883;1;1;0;327;-366;3874;-1246;-133;-80;-60
409893;1;1;0;327;-373;3866;-1251;-133;-92;-55
409903;1;1;0;327;-380;3884;-1261;-138;-89;-52
409913;1;1;0;327;-375;3874;-1290;-127;-89;-41
409923;1;1;0;327;-376;3877;-1287;-136;-99;-45
409933;1;1;0;327;-386;3871;-1280;-129;-109;-46
409943;1;1;0;327;-381;3870;-1279;-138;-104;-48
409953;1;1;0;327;-385;3891;-1279;-138;-75;-46
409963;1;1;0;327;-407;3884;-1297;-140;-62;-52
409973;1;1;0;327;-393;3888;-1281;-130;-58;-60
409983;1;1;0;327;-390;3887;-1279;-129;-54;-41
409993;1;1;0;327;-386;3888;-1283;-130;-51;-28
410003;1;1;0;327;-382;3883;-1266;-141;-51;-29
410013;1;1;0;327;-367;3868;-1272;-149;-50;-29
410023;1;1;0;327;-368;3870;-1261;-148;-61;-38
410033;1;1;0;327;-367;3873;-1256;-138;-70;-44
410043;1;1;0;327;-376;3869;-1260;-135;-76;-46
410053;1;1;0;327;-381;3886;-1281;-141;-68;-45
410063;1;1;0;327;-387;3878;-1268;-136;-58;-40
410073;1;1;0;327;-370;3893;-1260;-134;-67;-36
410083;1;1;0;327;-364;3894;-1272;-120;-75;-34
410093;1;1;0;327;-382;3881;-1262;-126;-81;-33
410103;1;1;0;327;-375;3866;-1287;-140;-85;-36
410113;1;1;0;327;-386;3873;-1277;-146;-92;-33
410123;1;1;0;327;-381;3870;-1265;-143;-96;-40
410133;1;1;0;327;-376;3888;-1278;-134;-106;-31
410143;1;1;0;327;-377;3880;-1263;-140;-103;-25
410153;1;1;0;327;-380;3880;-1270;-135;-119;-26
410163;1;1;0;327;-370;3872;-1270;-141;-123;-22
410173;1;1;0;327;-382;3879;-1280;-141;-113;-20
410183;1;1;0;327;-372;3878;-1273;-138;-119;-14
410193;1;1;0;327;-364;3877;-1263;-141;-109;-18
410203;1;1;0;327;-373;3870;-1293;-144;-106;-29
410213;1;1;0;327;-380;3878;-1291;-154;-91;-36
410223;1;1;0;327;-375;3876;-1290;-153;-84;-42
410233;1;1;0;327;-387;3880;-1299;-157;-77;-51
410243;1;1;0;327;-389;3869;-1279;-159;-64;-55
410253;1;1;0;327;-387;3864;-1269;-146;-59;-47
410263;1;1;0;327;-382;3878;-1262;-141;-68;-55
410273;1;1;0;327;-387;3884;-1274;-137;-76;-50
410283;1;1;0;327;-364;3893;-1263;-130;-95;-41
410293;1;1;0;327;-366;3899;-1251;-134;-99;-30
410303;1;1;0;327;-348;3902;-1247;-124;-112;-8
410313;1;1;0;327;-362;3900;-1265;-125;-128;6
410323;1;1;0;327;-368;3891;-1268;-121;-144;9
410333;1;1;0;327;-372;3870;-1282;-118;-149;4
410343;1;1;0;327;-354;3869;-1283;-127;-154;-11
410353;1;1;0;327;-366;3846;-1283;-130;-153;-11
410362;1;1;0;328;-382;3867;-1281;-131;-151;-15
410372;1;1;0;328;-372;3864;-1296;-125;-145;-8
410382;1;1;0;328;-369;3866;-1286;-132;-139;-2
410392;1;1;0;328;-361;3877;-1292;-131;-133;-6
410402;1;1;0;328;-359;3877;-1285;-134;-125;-7
410412;1;1;0;328;-360;3888;-1284;-130;-123;-9
410422;1;1;0;328;-358;3882;-1292;-123;-105;-4
410432;1;1;0;328;-347;3874;-1271;-131;-92;-5
410442;1;1;0;328;-351;3874;-1281;-129;-90;-15
410452;1;1;0;328;-355;3870;-1282;-127;-100;-30
410462;1;1;0;328;-351;3876;-1291;-135;-102;-31
410472;1;1;0;328;-348;3877;-1295;-139;-105;-29
410482;1;1;0;328;-358;3889;-1291;-137;-114;-32
410492;1;1;0;328;-355;3883;-1272;-127;-119;-26
410502;1;1;0;328;-350;3888;-1264;-133;-104;-9
410512;1;1;0;328;-353;3893;-1272;-133;-99;-5
410522;1;1;0;328;-346;3873;-1276;-125;-102;-22
410532;1;1;0;328;-345;3885;-1276;-127;-122;-22
410542;1;1;0;328;-353;3876;-1285;-141;-123;-26
410552;1;1;0;328;-362;3871;-1285;-139;-128;-29
410562;1;1;0;328;-359;3869;-1267;-139;-137;-37
410572;1;1;0;328;-367;3868;-1272;-146;-139;-45
410582;1;1;0;328;-363;3885;-1271;-150;-142;-44
410592;1;1;0;328;-345;3900;-1283;-145;-144;-35
410602;1;1;0;328;-349;3903;-1274;-145;-143;-29
410612;1;1;0;328;-350;3894;-1279;-140;-153;-24
410622;1;1;0;328;-340;3874;-1284;-156;-136;-20
410632;1;1;0;328;-339;3876;-1293;-149;-127;-23
410642;1;1;0;328;-332;3851;-1314;-156;-108;-29
410652;1;1;0;328;-345;3866;-1292;-156;-80;-38
410662;1;1;0;328;-346;3861;-1301;-155;-67;-49
410672;1;1;0;328;-345;3870;-1299;-140;-74;-65
410682;1;1;0;328;-347;3859;-1272;-148;-93;-81
410692;1;1;0;328;-356;3879;-1251;-141;-107;-74
410702;1;1;0;328;-361;3896;-1266;-131;-111;-64
410712;1;1;0;328;-362;3902;-1264;-130;-114;-59
410722;1;1;0;328;-371;3903;-1272;-136;-122;-59
410732;1;1;0;328;-385;3909;-1291;-134;-135;-61
410742;1;1;0;328;-388;3911;-1282;-131;-150;-56
410752;1;1;0;328;-382;3881;-1251;-140;-139;-33
410762;1;1;0;328;-352;3864;-1252;-134;-125;-16
410772;1;1;0;328;-341;3875;-1268;-143;-130;-17
410782;1;1;0;328;-340;3863;-1271;-154;-125;-45
410792;1;1;0;328;-342;3861;-1299;-144;-125;-73
410802;1;1;0;328;-326;3837;-1297;-135;-105;-93
410812;1;1;0;328;-342;3849;-1315;-116;-88;-92
410822;1;1;0;328;-347;3864;-1328;-115;-88;-86
410832;1;1;0;328;-349;3881;-1310;-127;-74;-75
410842;1;1;0;328;-340;3886;-1286;-118;-69;-57
410852;1;1;0;328;-345;3886;-1257;-128;-64;-44
410862;1;1;0;329;-330;3877;-1269;-119;-76;-39
410872;1;1;0;329;-333;3886;-1289;-119;-83;-39
410882;1;1;0;329;-324;3882;-1288;-122;-75;-35
410892;1;1;0;329;-331;3882;-1319;-129;-82;-35
410902;1;1;0;329;-348;3874;-1314;-120;-76;-32
410912;1;1;0;329;-346;3860;-1289;-103;-66;-33
410922;1;1;0;329;-339;3865;-1306;-88;-55;-34
410932;1;1;0;329;-341;3873;-1310;-83;-53;-36
410942;1;1;0;329;-352;3886;-1278;-90;-52;-46
410952;1;1;0;329;-340;3894;-1251;-83;-61;-44
410962;1;1;0;329;-347;3900;-1249;-83;-74;-38
410972;1;1;0;329;-355;3891;-1248;-90;-94;-38
410982;1;1;0;329;-359;3884;-1282;-98;-126;-29
410992;1;1;0;329;-344;3881;-1273;-105;-135;-25
411002;1;1;0;329;-352;3866;-1291;-110;-134;-17
411012;1;1;0;329;-348;3862;-1320;-108;-131;-16
411022;1;1;0;329;-350;3858;-1316;-119;-113;-26
411032;1;1;0;329;-343;3871;-1308;-114;-100;-27
411042;1;1;0;329;-322;3856;-1310;-116;-79;-30
411052;1;1;0;329;-341;3876;-1321;-125;-61;-52
411062;1;1;0;329;-332;3868;-1301;-126;-66;-72
411072;1;1;0;329;-335;3862;-1310;-133;-65;-84
411082;1;1;0;329;-340;3881;-1285;-134;-68;-80
411092;1;1;0;329;-357;3881;-1274;-146;-69;-82
411102;1;1;0;329;-329;3880;-1275;-136;-77;-79
411112;1;1;0;329;-345;3866;-1271;-131;-75;-76
411122;1;1;0;329;-368;3867;-1308;-114;-89;-72
411132;1;1;0;329;-351;3856;-1314;-112;-85;-59
411142;1;1;0;329;-337;3857;-1306;-112;-88;-45
411152;1;1;0;329;-344;3878;-1312;-111;-92;-41
411162;1;1;0;329;-323;3888;-1302;-117;-89;-35
411172;1;1;0;329;-322;3882;-1288;-119;-88;-26
411182;1;1;0;329;-315;3875;-1290;-115;-97;-30
411192;1;1;0;329;-309;3867;-1300;-117;-99;-37
411202;1;1;0;329;-318;3874;-1302;-111;-104;-49
411212;1;1;0;329;-335;3873;-1315;-121;-96;-56
411222;1;1;0;329;-324;3865;-1327;-130;-88;-60
411232;1;1;0;329;-345;3847;-1330;-127;-83;-69
411242;1;1;0;329;-336;3864;-1316;-138;-74;-73
411252;1;1;0;329;-331;3863;-1298;-131;-74;-87
411262;1;1;0;329;-334;3857;-1314;-131;-74;-96
411272;1;1;0;329;-342;3878;-1317;-142;-73;-92
411282;1;1;0;329;-323;3895;-1294;-163;-67;-82
411292;1;1;0;329;-330;3883;-1294;-172;-56;-65
411302;1;1;0;329;-332;3881;-1288;-171;-49;-69
411312;1;1;0;329;-341;3874;-1283;-163;-53;-81
411322;1;1;0;329;-337;3860;-1284;-147;-72;-102
411332;1;1;0;329;-345;3868;-1292;-151;-68;-118
411342;1;1;0;329;-342;3876;-1315;-157;-73;-107
411352;1;1;0;329;-342;3884;-1308;-159;-81;-86
