timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
107300;1;4;0;198;2047;1624;3334;-145;-141;-76
107310;1;4;0;198;2062;1624;3350;-151;-125;-70
107320;1;4;0;198;2072;1620;3364;-143;-86;-62
107330;1;4;0;198;2056;1613;3318;-145;-25;-43
107340;1;4;0;198;2055;1601;3329;-140;15;-44
107350;1;4;0;198;2062;1610;3327;-128;17;-36
107360;1;4;0;198;2057;1620;3305;-136;10;-40
107370;1;4;0;198;2064;1604;3277;-134;-44;-44
107380;1;4;0;198;2075;1596;3268;-147;-123;-46
107390;1;4;0;198;2082;1600;3258;-145;-175;-36
107400;1;4;0;198;2062;1598;3263;-146;-204;-8
107410;1;4;0;198;2040;1595;3246;-142;-213;34
107420;1;4;0;198;2032;1594;3284;-142;-187;66
107430;1;4;0;198;2035;1579;3318;-124;-153;47
107440;1;4;0;198;2041;1588;3338;-117;-105;6
107450;1;4;0;198;2033;1607;3356;-115;-85;-21
107460;1;4;0;198;2061;1616;3342;-128;-84;-37
107470;1;4;0;198;2080;1599;3310;-140;-95;-45
107480;1;4;0;198;2095;1621;3301;-138;-114;-56
107490;1;4;0;198;2124;1629;3301;-146;-104;-47
107500;1;4;0;198;2116;1629;3296;-140;-95;-19
107510;1;4;0;198;2118;1618;3306;-140;-49;-11
107520;1;4;0;198;2104;1615;3316;-129;-9;11
107530;1;4;0;199;2089;1596;3304;-130;8;15
107540;1;4;0;199;2075;1594;3303;-137;4;-12
107550;1;4;0;199;2089;1607;3301;-141;-22;-42
107560;1;4;0;199;2087;1610;3280;-151;-55;-70
107570;1;4;0;199;2082;1626;3279;-168;-58;-79
107580;1;4;0;199;2078;1614;3281;-171;-61;-74
107590;1;4;0;199;2056;1611;3295;-166;-53;-61
107600;1;4;0;199;2040;1620;3284;-177;-41;-40
107610;1;4;0;199;2027;1618;3290;-176;-25;-34
107620;1;4;0;199;2021;1597;3317;-182;-17;-37
107630;1;4;0;199;2037;1577;3329;-183;-15;-58
107640;1;4;0;199;2044;1570;3330;-174;-15;-83
107650;1;4;0;199;2028;1561;3339;-177;-36;-105
107660;1;4;0;199;2059;1571;3333;-170;-83;-119
107670;1;4;0;199;2067;1587;3335;-161;-131;-147
107680;1;4;0;199;2068;1602;3349;-168;-151;-170
107690;1;4;0;199;2060;1629;3328;-172;-123;-175
107700;1;4;0;199;2048;1630;3294;-182;-69;-156
107710;1;4;0;199;2051;1591;3284;-182;-4;-156
107720;1;4;0;199;2055;1589;3287;-168;36;-128
107730;1;4;0;199;2050;1585;3286;-164;28;-103
107740;1;4;0;199;2057;1564;3271;-159;0;-106
107750;1;4;0;199;2090;1576;3287;-139;-56;-124
107760;1;4;0;199;2087;1604;3302;-145;-121;-116
107770;1;4;0;199;2085;1627;3298;-155;-148;-116
107780;1;4;0;199;2102;1649;3303;-169;-165;-109
107790;1;4;0;199;2085;1654;3334;-172;-139;-104
107800;1;4;0;199;2069;1648;3352;-171;-70;-80
107810;1;4;0;199;2050;1635;3354;-168;19;-53
107820;1;4;0;199;2024;1609;3369;-145;85;-37
107830;1;4;0;199;2010;1609;3364;-141;103;-44
107840;1;4;0;199;2026;1609;3352;-147;59;-55
107850;1;4;0;199;2038;1606;3339;-150;-2;-75
107860;1;4;0;199;2036;1597;3344;-161;-27;-82
107870;1;4;0;199;2032;1593;3312;-170;-21;-85
107880;1;4;0;199;2019;1578;3301;-171;-18;-81
107890;1;4;0;199;2010;1588;3295;-163;-42;-70
107900;1;4;0;199;2003;1575;3293;-161;-91;-65
107910;1;4;0;199;1993;1603;3291;-144;-135;-49
107920;1;4;0;199;2021;1596;3296;-125;-177;-35
107930;1;4;0;199;2021;1600;3288;-132;-188;-25
107940;1;4;0;199;2032;1604;3324;-123;-170;-9
107950;1;4;0;199;2066;1601;3326;-116;-139;-4
107960;1;4;0;199;2060;1587;3347;-121;-128;-1
107970;1;4;0;199;2077;1597;3350;-115;-127;-16
107980;1;4;0;199;2093;1607;3344;-127;-125;-31
107990;1;4;0;199;2060;1619;3332;-123;-120;-31
108000;1;4;0;199;2066;1635;3322;-115;-98;-13
108010;1;4;0;199;2058;1637;3290;-117;-85;5
108020;1;4;0;199;2052;1616;3278;-127;-87;11
108030;1;4;0;200;2080;1592;3286;-143;-79;5
108040;1;4;0;200;2094;1590;3259;-149;-78;-24
108050;1;4;0;200;2109;1585;3257;-153;-77;-45
108060;1;4;0;200;2097;1588;3272;-150;-71;-33
108070;1;4;0;200;2083;1595;3302;-145;-83;-23
108080;1;4;0;200;2068;1610;3344;-138;-128;-28
108090;1;4;0;200;2066;1622;3352;-141;-153;-32
108100;1;4;0;200;2064;1635;3350;-152;-155;-25
108110;1;4;0;200;2052;1626;3349;-156;-116;-22
108120;1;4;0;200;2054;1618;3344;-146;-75;-20
108130;1;4;0;200;2048;1613;3347;-154;-52;-35
108140;1;4;0;200;2039;1613;3308;-148;-67;-46
108150;1;4;0;200;2036;1599;3299;-156;-83;-51
108160;1;4;0;200;2034;1588;3303;-152;-112;-56
108170;1;4;0;200;2028;1578;3296;-162;-118;-57
108180;1;4;0;200;2040;1574;3310;-163;-159;-55
108190;1;4;0;200;2020;1569;3305;-169;-213;-69
108200;1;4;0;200;2051;1575;3326;-169;-252;-92
108210;1;4;0;200;2053;1574;3330;-164;-258;-116
108220;1;4;0;200;2058;1590;3345;-143;-252;-119
108230;1;4;0;200;2074;1615;3320;-140;-224;-124
108240;1;4;0;200;2063;1617;3324;-140;-180;-132
108250;1;4;0;200;2096;1634;3334;-145;-140;-132
108260;1;4;0;200;2106;1643;3320;-158;-116;-127
108270;1;4;0;200;2108;1617;3301;-168;-103;-120
108280;1;4;0;200;2088;1604;3289;-163;-79;-108
108290;1;4;0;200;2099;1589;3270;-156;-93;-83
108300;1;4;0;200;2076;1582;3278;-139;-122;-60
108310;1;4;0;200;2068;1591;3305;-130;-178;-58
108320;1;4;0;200;2073;1601;3294;-128;-226;-66
108330;1;4;0;200;2045;1609;3309;-133;-245;-80
108340;1;4;0;200;2057;1623;3315;-140;-234;-98
108350;1;4;0;200;2053;1614;3340;-160;-218;-105
108360;1;4;0;200;2029;1613;3341;-159;-226;-103
108370;1;4;0;200;2040;1617;3364;-161;-224;-104
108380;1;4;0;200;2063;1615;3347;-148;-230;-109
108390;1;4;0;200;2056;1614;3343;-157;-225;-117
108400;1;4;0;200;2064;1614;3308;-158;-204;-93
108410;1;4;0;200;2080;1610;3288;-151;-189;-72
108420;1;4;0;200;2072;1617;3272;-147;-159;-52
108430;1;4;0;200;2068;1585;3294;-141;-155;-32
108440;1;4;0;200;2074;1580;3307;-135;-157;-44
108450;1;4;0;200;2084;1585;3311;-125;-167;-63
108460;1;4;0;200;2079;1597;3289;-128;-168;-68
108470;1;4;0;200;2097;1596;3280;-126;-176;-56
108480;1;4;0;200;2096;1618;3281;-137;-163;-42
108490;1;4;0;200;2102;1626;3277;-128;-150;-33
108500;1;4;0;200;2077;1611;3280;-130;-135;-18
108510;1;4;0;200;2073;1610;3278;-124;-115;-8
108520;1;4;0;200;2088;1621;3292;-124;-97;-10
108530;1;4;0;201;2070;1593;3278;-120;-96;-6
108540;1;4;0;201;2088;1584;3319;-127;-112;-40
108550;1;4;0;201;2102;1594;3288;-134;-141;-68
108560;1;4;0;201;2087;1616;3289;-138;-153;-75
108570;1;4;0;201;2080;1617;3275;-157;-129;-69
108580;1;4;0;201;2059;1601;3310;-152;-91;-72
108590;1;4;0;201;2034;1606;3317;-152;-73;-49
108600;1;4;0;201;2046;1603;3305;-141;-82;-29
108610;1;4;0;201;2070;1604;3316;-126;-102;-37
108620;1;4;0;201;2081;1603;3340;-114;-134;-59
108630;1;4;0;201;2100;1631;3325;-121;-133;-61
108640;1;4;0;201;2091;1640;3311;-141;-104;-59
108650;1;4;0;201;2113;1622;3301;-156;-74;-61
108660;1;4;0;201;2110;1629;3301;-169;-45;-54
108670;1;4;0;201;2105;1608;3272;-148;-23;-29
108680;1;4;0;201;2060;1616;3297;-127;1;7
108690;1;4;0;201;2052;1603;3305;-127;2;8
108700;1;4;0;201;2048;1602;3324;-136;-25;-13
108710;1;4;0;201;2050;1596;3300;-144;-57;-21
108720;1;4;0;201;2061;1598;3316;-147;-77;-32
108730;1;4;0;201;2059;1592;3318;-153;-78;-27
108740;1;4;0;201;2066;1580;3330;-148;-75;-29
108750;1;4;0;201;2067;1584;3326;-137;-88;-28
108760;1;4;0;201;2081;1600;3327;-132;-112;-51
108770;1;4;0;201;2076;1612;3305;-133;-125;-69
108780;1;4;0;201;2073;1620;3288;-132;-116;-61
108790;1;4;0;201;2063;1618;3272;-128;-78;-35
108800;1;4;0;201;2055;1628;3290;-146;-30;-9
108810;1;4;0;201;2077;1607;3279;-147;-23;9
108820;1;4;0;201;2067;1592;3284;-138;-67;14
108830;1;4;0;201;2078;1573;3289;-137;-137;-2
108840;1;4;0;201;2096;1572;3308;-123;-181;-9
108850;1;4;0;201;2110;1585;3290;-118;-211;-20
108860;1;4;0;201;2125;1606;3307;-131;-180;-37
108870;1;4;0;201;2126;1602;3287;-142;-126;-53
108880;1;4;0;201;2112;1617;3292;-142;-67;-68
108890;1;4;0;201;2094;1616;3296;-151;-37;-55
108900;1;4;0;201;2080;1618;3308;-155;-39;-44
108910;1;4;0;201;2086;1608;3319;-149;-64;-62
108920;1;4;0;201;2084;1602;3298;-152;-108;-80
108930;1;4;0;201;2078;1608;3307;-164;-136;-75
108940;1;4;0;201;2082;1608;3296;-164;-134;-74
108950;1;4;0;201;2076;1599;3302;-164;-121;-79
108960;1;4;0;201;2058;1593;3271;-171;-111;-83
108970;1;4;0;201;2080;1595;3292;-165;-86;-77
108980;1;4;0;201;2069;1603;3289;-166;-63;-70
108990;1;4;0;201;2073;1600;3304;-166;-47;-69
109000;1;4;0;201;2101;1604;3326;-149;-56;-80
109010;1;4;0;201;2091;1601;3318;-141;-72;-82
109020;1;4;0;201;2096;1610;3325;-146;-98;-86
109030;1;4;0;202;2098;1624;3331;-148;-106;-88
109040;1;4;0;202;2081;1627;3299;-165;-75;-68
109050;1;4;0;202;2066;1635;3307;-165;-41;-44
109060;1;4;0;202;2072;1612;3278;-165;-24;-31
109070;1;4;0;202;2065;1582;3291;-157;-35;-35
109080;1;4;0;202;2074;1582;3273;-151;-75;-40
109090;1;4;0;202;2075;1574;3298;-148;-102;-51
109100;1;4;0;202;2079;1589;3310;-145;-129;-63
109110;1;4;0;202;2087;1595;3296;-135;-136;-59
109120;1;4;0;202;2087;1624;3322;-143;-131;-60
109130;1;4;0;202;2062;1626;3313;-150;-111;-61
109140;1;4;0;202;2069;1620;3320;-155;-91;-53
109150;1;4;0;202;2060;1604;3332;-146;-78;-47
109160;1;4;0;202;2058;1596;3325;-146;-56;-49
109170;1;4;0;202;2078;1584;3324;-133;-69;-48
109180;1;4;0;202;2083;1591;3314;-127;-111;-55
109190;1;4;0;202;2085;1593;3280;-141;-151;-61
109200;1;4;0;202;2101;1610;3289;-146;-183;-70
109210;1;4;0;202;2093;1611;3263;-146;-194;-70
109220;1;4;0;202;2087;1626;3271;-147;-186;-50
109230;1;4;0;202;2068;1624;3299;-141;-170;-37
109240;1;4;0;202;2075;1609;3305;-133;-162;-27
109250;1;4;0;202;2068;1609;3309;-123;-156;-29
109260;1;4;0;202;2098;1607;3312;-120;-128;-31
109270;1;4;0;202;2085;1577;3314;-133;-118;-41
109280;1;4;0;202;2109;1581;3287;-146;-117;-55
109290;1;4;0;202;2111;1579;3276;-153;-138;-66
109300;1;4;0;202;2107;1606;3261;-154;-153;-71
109310;1;4;0;202;2124;1603;3287;-143;-181;-78
109320;1;4;0;202;2126;1600;3284;-142;-197;-73
109330;1;4;0;202;2105;1630;3298;-129;-193;-67
109340;1;4;0;202;2105;1635;3320;-121;-170;-60
109350;1;4;0;202;2084;1625;3304;-132;-141;-48
109360;1;4;0;202;2076;1619;3329;-141;-112;-35
109370;1;4;0;202;2089;1615;3303;-145;-114;-26
109380;1;4;0;202;2092;1593;3293;-142;-131;-36
109390;1;4;0;202;2095;1604;3286;-123;-154;-24
109400;1;4;0;202;2082;1593;3246;-134;-175;-17
109410;1;4;0;202;2063;1573;3263;-131;-172;-30
109420;1;4;0;202;2064;1602;3288;-116;-150;-24
109430;1;4;0;202;2072;1609;3297;-120;-141;-8
109440;1;4;0;202;2079;1587;3313;-114;-126;-14
109450;1;4;0;202;2103;1592;3319;-109;-127;-44
109460;1;4;0;202;2114;1595;3304;-88;-147;-4
109470;1;4;0;202;2086;1610;3314;-109;-147;-70
109480;1;4;0;202;2116;1628;3297;-125;-167;-74
109490;1;4;0;202;2114;1642;3284;-139;-152;-73
109500;1;4;0;202;2109;1648;3269;-145;-117;-46
109510;1;4;0;202;2099;1632;3278;-135;-83;-7
109520;1;4;0;202;2071;1628;3275;-136;-70;18
109530;1;4;0;203;2081;1598;3278;-123;-87;15
109540;1;4;0;203;2111;1574;3270;-127;-131;1
109550;1;4;0;203;2129;1568;3291;-129;-189;-23
109560;1;4;0;203;2145;1568;3275;-132;-219;-35
109570;1;4;0;203;2135;1597;3302;-145;-198;-46
109580;1;4;0;203;2115;1594;3272;-152;-152;-47
109590;1;4;0;203;2102;1587;3268;-143;-131;-45
109600;1;4;0;203;2094;1589;3292;-133;-125;-41
109610;1;4;0;203;2098;1603;3293;-120;-124;-51
109620;1;4;0;203;2104;1619;3292;-125;-134;-54
109630;1;4;0;203;2107;1616;3268;-120;-147;-52
109640;1;4;0;203;2099;1615;3275;-129;-137;-50
109650;1;4;0;203;2098;1621;3296;-135;-115;-38
109660;1;4;0;203;2099;1621;3294;-135;-93;-39
109670;1;4;0;203;2092;1619;3295;-131;-95;-36
109680;1;4;0;203;2102;1619;3287;-121;-94;-24
109690;1;4;0;203;2085;1605;3281;-121;-88;-38
109700;1;4;0;203;2104;1601;3290;-122;-86;-50
109710;1;4;0;203;2118;1621;3288;-136;-74;-75
109720;1;4;0;203;2112;1631;3274;-147;-37;-88
109730;1;4;0;203;2091;1611;3276;-173;-6;-83
109740;1;4;0;203;2107;1600;3275;-183;-11;-98
109750;1;4;0;203;2121;1587;3292;-183;-46;-104
109760;1;4;0;203;2110;1601;3283;-153;-89;-86
109770;1;4;0;203;2104;1611;3284;-138;-137;-73
109780;1;4;0;203;2090;1609;3290;-136;-166;-74
109790;1;4;0;203;2082;1624;3292;-139;-157;-61
109800;1;4;0;203;2090;1621;3276;-143;-137;-58
109810;1;4;0;203;2089;1609;3288;-150;-102;-54
109820;1;4;0;203;2081;1602;3302;-161;-68;-47
109830;1;4;0;203;2079;1594;3306;-151;-68;-55
109840;1;4;0;203;2089;1603;3306;-140;-65;-59
109850;1;4;0;203;2085;1612;3290;-141;-65;-59
109860;1;4;0;203;2075;1604;3286;-151;-76;-54
109870;1;4;0;203;2082;1618;3283;-142;-71;-55
109880;1;4;0;203;2107;1616;3290;-166;-75;-51
109890;1;4;0;203;2101;1601;3290;-177;-57;-76
109900;1;4;0;203;2103;1586;3270;-181;-74;-96
109910;1;4;0;203;2113;1591;3278;-174;-93;-104
109920;1;4;0;203;2120;1600;3298;-166;-103;-111
109930;1;4;0;203;2124;1620;3317;-157;-98;-113
109940;1;4;0;203;2121;1639;3305;-149;-74;-102
109950;1;4;0;203;2106;1633;3298;-157;-75;-68
109960;1;4;0;203;2100;1615;3301;-150;-80;-59
109970;1;4;0;203;2083;1620;3307;-156;-81;-58
109980;1;4;0;203;2094;1610;3308;-158;-81;-70
109990;1;4;0;203;2115;1595;3281;-152;-109;-75
110000;1;4;0;203;2122;1611;3287;-163;-109;-85
110010;1;4;0;203;2086;1602;3261;-151;-115;-79
110020;1;4;0;203;2075;1613;3261;-155;-75;-86
110030;1;4;0;204;2098;1617;3263;-159;-65;-96
110040;1;4;0;204;2098;1612;3295;-165;-60;-91
110050;1;4;0;204;2106;1606;3295;-162;-52;-78
110060;1;4;0;204;2110;1593;3298;-162;-50;-70
110070;1;4;0;204;2130;1581;3290;-164;-50;-79
110080;1;4;0;204;2134;1594;3303;-172;-58;-105
110090;1;4;0;204;2123;1599;3282;-177;-53;-129
110100;1;4;0;204;2105;1619;3289;-178;-68;-127
110110;1;4;0;204;2104;1622;3288;-175;-62;-115
110120;1;4;0;204;2085;1598;3297;-174;-52;-93
110130;1;4;0;204;2080;1618;3299;-164;-41;-76
110140;1;4;0;204;2087;1607;3323;-157;-26;-55
110150;1;4;0;204;2084;1614;3275;-152;-22;-47
110160;1;4;0;204;2096;1598;3291;-168;-11;-56
110170;1;4;0;204;2101;1603;3310;-175;1;-73
110180;1;4;0;204;2082;1599;3303;-178;1;-79
110190;1;4;0;204;2071;1613;3308;-169;0;-79
110200;1;4;0;204;2073;1603;3293;-152;-10;-80
110210;1;4;0;204;2059;1608;3308;-165;-3;-82
110220;1;4;0;204;2082;1620;3291;-162;2;-88
110230;1;4;0;204;2106;1600;3319;-158;-13;-100
110240;1;4;0;204;2093;1602;3305;-168;-21;-94
110250;1;4;0;204;2081;1607;3283;-167;-40;-80
110260;1;4;0;204;2085;1585;3287;-188;-31;-91
110270;1;4;0;204;2058;1592;3297;-170;-13;-86
110280;1;4;0;204;2058;1616;3296;-153;-4;-69
110290;1;4;0;204;2065;1598;3311;-159;-3;-69
110300;1;4;0;204;2102;1605;3290;-160;-1;-82
110310;1;4;0;204;2108;1617;3307;-152;-5;-85
110320;1;4;0;204;2094;1627;3286;-156;12;-79
110330;1;4;0;204;2099;1636;3305;-176;11;-75
110340;1;4;0;204;2101;1628;3294;-181;13;-62
110350;1;4;0;204;2087;1615;3285;-170;24;-26
110360;1;4;0;204;2076;1629;3304;-146;48;0
110370;1;4;0;204;2061;1599;3314;-146;71;-9
110380;1;4;0;204;2052;1586;3329;-149;74;-45
110390;1;4;0;204;2074;1613;3328;-165;76;-78
110400;1;4;0;204;2055;1593;3323;-188;77;-107
110410;1;4;0;204;2043;1579;3312;-190;85;-124
110420;1;4;0;204;2054;1578;3301;-182;91;-125
110430;1;4;0;204;2058;1592;3299;-178;96;-129
110440;1;4;0;204;2066;1595;3278;-165;75;-113
110450;1;4;0;204;2082;1601;3305;-168;49;-102
110460;1;4;0;204;2084;1596;3299;-177;39;-106
110470;1;4;0;204;2087;1596;3317;-179;45;-131
110480;1;4;0;204;2083;1609;3324;-179;53;-151
110490;1;4;0;204;2070;1617;3339;-187;72;-162
110500;1;4;0;204;2071;1600;3337;-180;61;-162
110510;1;4;0;204;2070;1608;3330;-172;56;-149
110520;1;4;0;204;2045;1625;3332;-165;57;-129
110531;1;4;0;205;2050;1625;3318;-166;61;-110
110541;1;4;0;205;2059;1631;3303;-174;60;-112
110551;1;4;0;205;2053;1615;3317;-181;86;-112
110561;1;4;0;205;2037;1593;3306;-192;107;-123
110571;1;4;0;205;2037;1587;3316;-186;106;-128
110581;1;4;0;205;2021;1598;3300;-191;107;-124
110591;1;4;0;205;2033;1587;3311;-191;85;-150
110601;1;4;0;205;2048;1603;3320;-190;54;-177
110611;1;4;0;205;2036;1612;3318;-180;51;-177
110621;1;4;0;205;2037;1631;3324;-187;49;-155
110631;1;4;0;205;2042;1629;3332;-182;25;-126
110641;1;4;0;205;2030;1601;3332;-185;6;-100
110651;1;4;0;205;2036;1591;3340;-177;-23;-82
110661;1;4;0;205;2020;1599;3320;-178;-22;-70
110671;1;4;0;205;2039;1604;3327;-169;4;-62
110681;1;4;0;205;2029;1624;3343;-161;42;-58
110691;1;4;0;205;2000;1637;3343;-175;93;-83
110701;1;4;0;205;2010;1622;3323;-174;96;-81
110711;1;4;0;205;2012;1620;3349;-180;79;-74
110721;1;4;0;205;2007;1598;3336;-187;76;-72
110731;1;4;0;205;2002;1594;3338;-178;75;-82
110741;1;4;0;205;2023;1582;3306;-184;83;-103
110751;1;4;0;205;2027;1571;3318;-188;73;-151
110761;1;4;0;205;2046;1584;3317;-195;54;-182
110771;1;4;0;205;2046;1599;3313;-204;11;-200
110781;1;4;0;205;2033;1609;3342;-195;-33;-201
110791;1;4;0;205;2012;1623;3370;-193;-39;-175
110801;1;4;0;205;2011;1630;3347;-176;-55;-137
110811;1;4;0;205;1997;1630;3359;-168;-41;-107
110821;1;4;0;205;2012;1623;3362;-175;-42;-91
110831;1;4;0;205;2027;1601;3339;-169;-42;-87
110841;1;4;0;205;2034;1610;3343;-163;-44;-93
110851;1;4;0;205;2036;1607;3333;-168;-61;-92
110861;1;4;0;205;2009;1585;3315;-174;-81;-84
110871;1;4;0;205;2004;1593;3323;-179;-113;-77
110881;1;4;0;205;1992;1592;3313;-176;-119;-85
110891;1;4;0;205;1977;1603;3320;-172;-116;-95
110901;1;4;0;205;1999;1617;3335;-162;-92;-90
110911;1;4;0;205;1998;1624;3354;-163;-56;-81
110921;1;4;0;205;2010;1602;3352;-157;-38;-78
110931;1;4;0;205;2015;1595;3335;-153;-38;-75
110941;1;4;0;205;2019;1604;3335;-158;-65;-59
110951;1;4;0;205;1997;1588;3354;-151;-92;-48
110961;1;4;0;205;2010;1614;3361;-164;-110;-39
110971;1;4;0;205;2023;1619;3369;-160;-93;-39
110981;1;4;0;205;2012;1632;3366;-159;-46;-48
110991;1;4;0;205;1999;1624;3353;-166;12;-77
111001;1;4;0;205;1996;1591;3333;-163;16;-87
111011;1;4;0;205;2007;1600;3318;-167;0;-85
111021;1;4;0;205;1990;1595;3342;-149;-30;-74
111030;1;4;0;206;2004;1592;3315;-151;-55;-73
111040;1;4;0;206;2007;1613;3348;-156;-64;-63
111050;1;4;0;206;2009;1620;3329;-160;-61;-56
111060;1;4;0;206;2013;1620;3327;-162;-70;-58
111070;1;4;0;206;2008;1607;3337;-172;-52;-72
111080;1;4;0;206;2004;1599;3329;-176;-23;-81
111090;1;4;0;206;2007;1598;3336;-160;-20;-100
111100;1;4;0;206;2018;1603;3335;-170;-53;-95
111110;1;4;0;206;1995;1608;3329;-163;-94;-82
111120;1;4;0;206;2001;1610;3352;-155;-108;-61
111130;1;4;0;206;2007;1616;3346;-162;-103;-51
111140;1;4;0;206;2002;1600;3345;-155;-83;-54
111150;1;4;0;206;1996;1590;3344;-168;-55;-67
111160;1;4;0;206;1991;1579;3343;-174;-27;-81
111170;1;4;0;206;1991;1569;3346;-160;-32;-92
111180;1;4;0;206;1982;1590;3339;-155;-60;-86
111190;1;4;0;206;1982;1587;3356;-156;-83;-94
111200;1;4;0;206;1990;1603;3347;-151;-101;-103
111210;1;4;0;206;1998;1614;3347;-156;-101;-102
111220;1;4;0;206;2003;1646;3349;-167;-90;-87
111230;1;4;0;206;1994;1638;3359;-155;-49;-74
111240;1;4;0;206;1991;1599;3364;-162;-30;-59
111250;1;4;0;206;2012;1587;3343;-169;-37;-55
111260;1;4;0;206;2018;1583;3358;-164;-83;-65
111270;1;4;0;206;1991;1599;3334;-154;-87;-67
111280;1;4;0;206;1991;1605;3331;-153;-73;-67
111290;1;4;0;206;1980;1619;3332;-167;-62;-71
111300;1;4;0;206;1969;1595;3361;-149;-31;-57
111310;1;4;0;206;1966;1602;3348;-156;-18;-52
111320;1;4;0;206;1978;1596;3330;-146;-27;-61
111330;1;4;0;206;2019;1585;3338;-144;-36;-76
111340;1;4;0;206;2021;1575;3354;-146;-58;-75
111350;1;4;0;206;2013;1597;3354;-145;-88;-76
111360;1;4;0;206;2031;1619;3341;-150;-95;-72
111370;1;4;0;206;2003;1623;3372;-159;-75;-54
111380;1;4;0;206;1991;1645;3353;-150;-23;-43
111390;1;4;0;206;1980;1630;3351;-152;11;-31
111400;1;4;0;206;1971;1612;3352;-153;34;-50
111410;1;4;0;206;1980;1594;3357;-174;31;-78
111420;1;4;0;206;1989;1593;3358;-172;3;-89
111430;1;4;0;206;1995;1595;3357;-174;-47;-70
111440;1;4;0;206;1997;1591;3331;-176;-85;-56
111450;1;4;0;206;1986;1601;3358;-164;-83;-46
111460;1;4;0;206;1988;1602;3375;-161;-56;-53
111470;1;4;0;206;1982;1615;3368;-148;-32;-71
111480;1;4;0;206;1983;1596;3353;-156;-6;-100
111490;1;4;0;206;1968;1583;3375;-149;-2;-107
111500;1;4;0;206;1988;1605;3367;-149;-27;-112
111510;1;4;0;206;1991;1621;3376;-150;-47;-98
111520;1;4;0;206;1980;1595;3362;-149;-55;-93
111530;1;4;0;207;1974;1604;3336;-151;-69;-82
111540;1;4;0;207;1970;1609;3358;-154;-71;-69
111550;1;4;0;207;1971;1609;3359;-153;-63;-72
111560;1;4;0;207;1980;1607;3350;-152;-55;-74
111570;1;4;0;207;1976;1601;3362;-167;-67;-77
111580;1;4;0;207;1980;1609;3349;-160;-91;-79
111590;1;4;0;207;1981;1615;3348;-169;-96;-71
111600;1;4;0;207;1984;1611;3349;-153;-111;-67
111610;1;4;0;207;1980;1629;3362;-156;-101;-81
111620;1;4;0;207;1989;1623;3369;-171;-94;-79
111630;1;4;0;207;1991;1622;3355;-175;-111;-82
111640;1;4;0;207;2003;1597;3377;-168;-104;-75
111650;1;4;0;207;2001;1592;3387;-167;-73;-75
111660;1;4;0;207;1979;1596;3385;-157;-75;-72
111670;1;4;0;207;1981;1597;3369;-156;-100;-75
111680;1;4;0;207;1973;1575;3337;-157;-152;-73
111690;1;4;0;207;1972;1603;3346;-140;-164;-68
111700;1;4;0;207;1965;1608;3337;-135;-154;-53
111710;1;4;0;207;1961;1620;3350;-141;-117;-48
111720;1;4;0;207;1977;1617;3373;-144;-95;-46
111730;1;4;0;207;1971;1603;3354;-144;-87;-43
111740;1;4;0;207;1972;1588;3342;-151;-111;-40
111750;1;4;0;207;1984;1604;3368;-149;-119;-34
111760;1;4;0;207;1986;1599;3358;-145;-121;-23
111770;1;4;0;207;1956;1589;3353;-128;-122;-26
111780;1;4;0;207;1969;1589;3359;-131;-133;-22
111790;1;4;0;207;1988;1608;3363;-138;-135;-24
111800;1;4;0;207;1980;1610;3358;-140;-112;-26
111810;1;4;0;207;1998;1611;3370;-152;-96;-36
111820;1;4;0;207;1997;1622;3382;-150;-76;-58
111830;1;4;0;207;1991;1593;3347;-152;-84;-66
111840;1;4;0;207;1994;1598;3340;-149;-127;-50
111850;1;4;0;207;1985;1598;3333;-149;-150;-51
111860;1;4;0;207;1983;1595;3334;-145;-165;-45
111870;1;4;0;207;1977;1609;3337;-151;-142;-48
111880;1;4;0;207;1983;1614;3336;-154;-106;-56
111890;1;4;0;207;1982;1609;3364;-155;-86;-67
111900;1;4;0;207;1998;1600;3361;-166;-74;-83
111910;1;4;0;207;2001;1600;3355;-159;-77;-81
111920;1;4;0;207;1981;1595;3352;-164;-84;-84
111930;1;4;0;207;1997;1591;3368;-158;-92;-82
111940;1;4;0;207;1994;1611;3373;-146;-105;-77
111950;1;4;0;207;2006;1601;3373;-150;-123;-62
111960;1;4;0;207;1995;1617;3359;-141;-121;-62
111970;1;4;0;207;2002;1611;3365;-148;-107;-57
111980;1;4;0;207;1997;1602;3347;-156;-90;-63
111990;1;4;0;207;1990;1606;3338;-159;-69;-64
112000;1;4;0;207;1969;1566;3345;-152;-66;-62
112010;1;4;0;207;1960;1583;3341;-143;-93;-71
112020;1;4;0;207;1980;1589;3356;-135;-143;-76
112030;1;4;0;208;1985;1606;3349;-135;-168;-76
112040;1;4;0;208;1992;1609;3345;-146;-179;-76
112050;1;4;0;208;1989;1622;3367;-144;-180;-64
112060;1;4;0;208;1971;1623;3356;-159;-146;-61
112070;1;4;0;208;1984;1601;3365;-163;-106;-66
112080;1;4;0;208;1964;1611;3363;-155;-79;-65
112090;1;4;0;208;1979;1596;3355;-159;-73;-75
112100;1;4;0;208;2017;1583;3347;-159;-98;-78
112110;1;4;0;208;2004;1603;3349;-145;-135;-78
112120;1;4;0;208;2005;1608;3357;-148;-167;-83
112130;1;4;0;208;2005;1608;3357;-149;-202;-77
