timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
24319;1;4;0;41;2541;1430;3041;-158;16;-1
24329;1;4;0;41;2559;1440;3034;-173;-31;-21
24339;1;4;0;41;2559;1454;3068;-164;-70;-15
24349;1;4;0;41;2554;1420;3061;-155;-115;12
24359;1;4;0;41;2547;1411;3066;-155;-136;18
24369;1;4;0;41;2568;1419;3082;-146;-136;20
24379;1;4;0;41;2571;1410;3058;-147;-118;12
24389;1;4;0;41;2572;1417;3061;-147;-88;-12
24399;1;4;0;41;2576;1416;3044;-157;-66;-37
24409;1;4;0;41;2557;1419;3054;-157;-76;-58
24419;1;4;0;41;2561;1444;3041;-155;-80;-66
24429;1;4;0;41;2558;1454;3071;-142;-73;-55
24439;1;4;0;41;2551;1442;3036;-147;-69;-44
24449;1;4;0;41;2569;1421;3040;-154;-80;-26
24459;1;4;0;42;2578;1431;3058;-155;-75;-18
24469;1;4;0;42;2578;1437;3050;-155;-44;-33
24479;1;4;0;42;2587;1436;3060;-153;-24;-46
24489;1;4;0;42;2570;1421;3049;-159;-23;-61
24499;1;4;0;42;2567;1421;3071;-175;-24;-77
24509;1;4;0;42;2566;1432;3083;-168;-49;-99
24519;1;4;0;42;2569;1425;3071;-170;-51;-107
24529;1;4;0;42;2577;1439;3054;-159;-63;-103
24539;1;4;0;42;2576;1428;3048;-155;-64;-78
24549;1;4;0;42;2557;1431;3060;-153;-65;-59
24559;1;4;0;42;2552;1444;3046;-149;-66;-44
24569;1;4;0;42;2549;1428;3052;-150;-48;-49
24579;1;4;0;42;2534;1432;3056;-159;-42;-42
24589;1;4;0;42;2521;1439;3062;-143;-30;-43
24599;1;4;0;42;2545;1426;3077;-153;-25;-59
24609;1;4;0;42;2549;1420;3062;-166;-18;-74
24619;1;4;0;42;2566;1421;3072;-163;-20;-84
24629;1;4;0;42;2574;1421;3079;-165;-20;-98
24639;1;4;0;42;2578;1419;3080;-171;-52;-105
24649;1;4;0;42;2569;1419;3077;-164;-85;-101
24659;1;4;0;42;2563;1430;3071;-156;-121;-83
24669;1;4;0;42;2547;1433;3077;-154;-127;-78
24679;1;4;0;42;2562;1435;3083;-143;-106;-77
24689;1;4;0;42;2552;1439;3060;-141;-90;-67
24699;1;4;0;42;2549;1432;3063;-132;-74;-62
24709;1;4;0;42;2559;1421;3063;-146;-73;-63
24719;1;4;0;42;2556;1416;3067;-148;-105;-73
24729;1;4;0;42;2547;1431;3055;-152;-143;-78
24739;1;4;0;42;2569;1435;3076;-161;-146;-79
24749;1;4;0;42;2549;1445;3078;-167;-132;-82
24759;1;4;0;42;2552;1440;3059;-153;-97;-82
24769;1;4;0;42;2556;1433;3055;-144;-107;-67
24779;1;4;0;42;2535;1418;3040;-143;-118;-47
24789;1;4;0;42;2553;1431;3053;-148;-137;-41
24799;1;4;0;42;2580;1418;3080;-150;-160;-56
24809;1;4;0;42;2584;1425;3086;-133;-182;-64
24819;1;4;0;42;2555;1435;3075;-140;-173;-43
24829;1;4;0;42;2541;1428;3082;-138;-138;-59
24839;1;4;0;42;2525;1448;3078;-121;-83;-58
24849;1;4;0;42;2522;1445;3049;-124;-61;-30
24859;1;4;0;42;2535;1431;3028;-129;-66;-34
24869;1;4;0;42;2554;1411;3036;-131;-83;-44
24879;1;4;0;42;2578;1392;3046;-144;-111;-51
24889;1;4;0;42;2578;1419;3054;-143;-146;-57
24899;1;4;0;42;2573;1426;3056;-143;-184;-62
24909;1;4;0;42;2571;1452;3037;-145;-194;-73
24919;1;4;0;42;2566;1454;3041;-130;-180;-49
24929;1;4;0;42;2565;1453;3057;-125;-133;-18
24939;1;4;0;42;2572;1456;3084;-107;-99;1
24949;1;4;0;42;2560;1450;3076;-111;-91;-16
24959;1;4;0;43;2555;1447;3095;-133;-79;-52
24969;1;4;0;43;2559;1419;3076;-142;-87;-61
24979;1;4;0;43;2539;1421;3052;-143;-94;-81
24989;1;4;0;43;2564;1402;3042;-144;-110;-93
24999;1;4;0;43;2561;1401;3024;-159;-124;-90
25009;1;4;0;43;2544;1416;3037;-141;-135;-89
25019;1;4;0;43;2560;1442;3055;-135;-142;-88
25029;1;4;0;43;2578;1429;3049;-127;-178;-75
25039;1;4;0;43;2571;1447;3070;-125;-204;-44
25049;1;4;0;43;2566;1453;3075;-107;-205;-31
25059;1;4;0;43;2570;1430;3069;-110;-203;-23
25069;1;4;0;43;2563;1427;3055;-112;-181;-32
25079;1;4;0;43;2572;1417;3050;-112;-190;-37
25089;1;4;0;43;2561;1398;3054;-123;-200;-42
25099;1;4;0;43;2553;1425;3070;-137;-210;-62
25109;1;4;0;43;2563;1434;3044;-139;-204;-93
25119;1;4;0;43;2560;1447;3028;-132;-217;-108
25129;1;4;0;43;2565;1477;3050;-130;-215;-100
25139;1;4;0;43;2553;1474;3053;-128;-181;-82
25149;1;4;0;43;2537;1451;3049;-130;-128;-71
25159;1;4;0;43;2565;1444;3037;-134;-121;-61
25169;1;4;0;43;2589;1420;3050;-141;-168;-83
25179;1;4;0;43;2596;1407;3043;-150;-234;-87
25189;1;4;0;43;2597;1397;3042;-153;-275;-91
25199;1;4;0;43;2592;1434;3048;-152;-289;-93
25209;1;4;0;43;2571;1446;3044;-137;-281;-83
25219;1;4;0;43;2572;1463;3037;-138;-256;-83
25229;1;4;0;43;2542;1442;3037;-134;-220;-71
25239;1;4;0;43;2552;1432;3052;-123;-177;-71
25249;1;4;0;43;2584;1452;3045;-120;-166;-74
25259;1;4;0;43;2601;1446;3033;-117;-159;-70
25269;1;4;0;43;2607;1433;3051;-121;-165;-81
25279;1;4;0;43;2605;1428;3033;-121;-190;-84
25289;1;4;0;43;2590;1437;3026;-128;-199;-84
25299;1;4;0;43;2579;1432;3029;-117;-185;-83
25309;1;4;0;43;2570;1438;3045;-124;-179;-65
25319;1;4;0;43;2571;1436;3039;-126;-196;-57
25329;1;4;0;43;2564;1434;3011;-137;-216;-73
25339;1;4;0;43;2595;1441;3026;-142;-236;-82
25349;1;4;0;43;2600;1443;3019;-139;-273;-73
25359;1;4;0;43;2599;1438;3025;-134;-305;-62
25369;1;4;0;43;2603;1443;3031;-139;-338;-54
25379;1;4;0;43;2610;1443;3040;-139;-365;-52
25389;1;4;0;43;2607;1455;3039;-126;-347;-31
25399;1;4;0;43;2607;1433;3027;-124;-340;-8
25409;1;4;0;43;2604;1459;3021;-120;-349;7
25419;1;4;0;43;2618;1469;3017;-87;-348;33
25429;1;4;0;43;2596;1482;3052;-66;-301;30
25439;1;4;0;43;2611;1450;3035;-91;-238;-9
25449;1;4;0;43;2602;1444;3020;-93;-261;-17
25459;1;4;0;44;2602;1444;3012;-97;-239;-23
25469;1;4;0;44;2599;1434;3007;-113;-224;-31
25479;1;4;0;44;2588;1419;2988;-123;-226;-62
25489;1;4;0;44;2586;1431;3010;-126;-228;-104
25499;1;4;0;44;2608;1434;3013;-147;-221;-132
25509;1;4;0;44;2610;1445;2993;-147;-229;-126
25519;1;4;0;44;2605;1456;3006;-132;-246;-99
25529;1;4;0;44;2602;1439;3000;-126;-242;-66
25539;1;4;0;44;2609;1436;3023;-122;-240;-46
25549;1;4;0;44;2611;1438;3018;-125;-226;-42
25559;1;4;0;44;2607;1441;3015;-120;-197;-52
25569;1;4;0;44;2618;1431;3013;-134;-177;-59
25579;1;4;0;44;2605;1447;3015;-145;-156;-67
25589;1;4;0;44;2601;1456;2997;-149;-131;-86
25599;1;4;0;44;2579;1447;2991;-159;-107;-107
25609;1;4;0;44;2611;1450;3026;-143;-94;-92
25619;1;4;0;44;2607;1434;3009;-162;-88;-86
25629;1;4;0;44;2607;1452;3021;-179;-57;-123
25639;1;4;0;44;2633;1456;3018;-184;-38;-119
25649;1;4;0;44;2621;1458;3022;-188;27;-124
25659;1;4;0;44;2605;1461;3007;-197;58;-85
25669;1;4;0;44;2573;1473;3035;-174;125;-57
25679;1;4;0;44;2594;1489;3024;-158;162;-32
25689;1;4;0;44;2590;1474;3003;-156;133;-7
25699;1;4;0;44;2603;1439;2991;-149;89;-21
25709;1;4;0;44;2635;1406;3002;-155;40;-26
25719;1;4;0;44;2651;1398;3014;-155;5;-33
25729;1;4;0;44;2640;1404;3022;-161;-7;-58
25739;1;4;0;44;2609;1434;3019;-153;18;-65
25749;1;4;0;44;2569;1453;3031;-151;67;-63
25759;1;4;0;44;2564;1440;3017;-145;107;-69
25769;1;4;0;44;2548;1452;3033;-133;131;-37
25779;1;4;0;44;2590;1434;3018;-130;105;-23
25789;1;4;0;44;2622;1424;3007;-127;69;-32
25799;1;4;0;44;2642;1421;3022;-149;45;-54
25809;1;4;0;44;2634;1422;3013;-153;4;-55
25819;1;4;0;44;2607;1440;3009;-170;-14;-48
25829;1;4;0;44;2592;1450;2998;-168;-43;-46
25839;1;4;0;44;2593;1446;2992;-177;-66;-38
25849;1;4;0;44;2590;1473;3012;-168;-59;-23
25859;1;4;0;44;2580;1463;3024;-158;-26;-15
25869;1;4;0;44;2590;1468;3049;-143;27;-27
25879;1;4;0;44;2579;1468;3056;-150;75;-50
25889;1;4;0;44;2562;1465;3070;-162;134;-79
25899;1;4;0;44;2590;1447;3050;-173;161;-108
25909;1;4;0;44;2594;1421;3036;-181;165;-117
25919;1;4;0;44;2573;1421;3025;-186;177;-112
25929;1;4;0;44;2590;1408;3014;-185;148;-101
25939;1;4;0;44;2596;1422;3011;-186;94;-75
25949;1;4;0;44;2575;1430;3030;-175;69;-54
25959;1;4;0;45;2597;1473;3058;-161;71;-40
25969;1;4;0;45;2587;1452;3052;-158;65;-39
25979;1;4;0;45;2577;1457;3046;-164;79;-48
25989;1;4;0;45;2567;1441;3063;-166;111;-67
25999;1;4;0;45;2556;1443;3054;-161;124;-83
26009;1;4;0;45;2555;1422;3048;-156;121;-88
26019;1;4;0;45;2547;1438;3026;-165;97;-85
26029;1;4;0;45;2552;1439;3029;-170;65;-75
26039;1;4;0;45;2563;1444;3050;-165;52;-74
26049;1;4;0;45;2560;1441;3067;-166;56;-80
26059;1;4;0;45;2560;1460;3081;-164;86;-82
26069;1;4;0;45;2550;1461;3075;-176;110;-88
26079;1;4;0;45;2541;1464;3061;-179;129;-71
26089;1;4;0;45;2542;1447;3051;-189;150;-102
26099;1;4;0;45;2581;1433;3035;-181;125;-124
26109;1;4;0;45;2569;1421;3028;-185;92;-107
26119;1;4;0;45;2573;1429;3047;-196;37;-85
26129;1;4;0;45;2566;1432;3047;-186;-13;-69
26139;1;4;0;45;2556;1424;3048;-187;-76;-33
26149;1;4;0;45;2546;1431;3056;-169;-83;-10
26159;1;4;0;45;2555;1438;3057;-160;-19;-16
26169;1;4;0;45;2563;1432;3064;-170;22;-41
26179;1;4;0;45;2579;1440;3058;-180;38;-61
26189;1;4;0;45;2572;1449;3049;-182;61;-84
26199;1;4;0;45;2566;1451;3045;-191;77;-89
26209;1;4;0;45;2563;1446;3037;-180;52;-58
26219;1;4;0;45;2562;1426;3039;-185;38;-30
26229;1;4;0;45;2550;1407;3067;-178;-7;-25
26239;1;4;0;45;2553;1407;3076;-182;-32;-38
26249;1;4;0;45;2540;1423;3063;-183;-36;-67
26259;1;4;0;45;2558;1436;3064;-188;-33;-90
26269;1;4;0;45;2540;1443;3065;-195;-25;-97
26279;1;4;0;45;2531;1435;3065;-195;-24;-77
26289;1;4;0;45;2526;1427;3069;-182;-45;-65
26299;1;4;0;45;2545;1442;3072;-184;-68;-43
26309;1;4;0;45;2529;1463;3101;-178;-60;-44
26319;1;4;0;45;2535;1446;3080;-161;-23;-33
26329;1;4;0;45;2536;1448;3063;-192;35;-72
26339;1;4;0;45;2528;1437;3075;-189;76;-79
26349;1;4;0;45;2520;1429;3089;-195;108;-93
26359;1;4;0;45;2510;1414;3064;-204;97;-119
26369;1;4;0;45;2524;1427;3080;-198;45;-119
26379;1;4;0;45;2554;1432;3087;-189;6;-94
26389;1;4;0;45;2564;1448;3113;-190;-6;-82
26399;1;4;0;45;2532;1460;3105;-192;18;-80
26409;1;4;0;45;2556;1459;3098;-196;24;-53
26419;1;4;0;45;2534;1441;3079;-201;16;-36
26429;1;4;0;45;2485;1446;3074;-192;54;-30
26439;1;4;0;45;2478;1446;3098;-189;110;-26
26449;1;4;0;45;2490;1441;3106;-177;132;-34
26459;1;4;0;46;2491;1418;3086;-180;145;-30
26469;1;4;0;46;2523;1403;3058;-177;112;-50
26479;1;4;0;46;2510;1406;3079;-179;89;-41
26489;1;4;0;46;2513;1420;3098;-191;63;-36
26499;1;4;0;46;2511;1431;3090;-197;42;-26
26509;1;4;0;46;2511;1418;3107;-185;39;-31
26519;1;4;0;46;2511;1422;3101;-189;38;-43
26529;1;4;0;46;2521;1440;3093;-179;45;-42
26539;1;4;0;46;2505;1430;3094;-179;73;-45
26549;1;4;0;46;2489;1439;3097;-178;125;-55
26559;1;4;0;46;2514;1444;3106;-179;181;-51
26569;1;4;0;46;2507;1425;3094;-187;191;-46
26579;1;4;0;46;2516;1423;3107;-205;169;-40
26589;1;4;0;46;2512;1423;3100;-200;124;-37
26599;1;4;0;46;2537;1418;3113;-211;106;-46
26609;1;4;0;46;2530;1434;3130;-207;131;-57
26619;1;4;0;46;2509;1423;3114;-212;144;-80
26629;1;4;0;46;2484;1443;3110;-208;153;-82
26639;1;4;0;46;2460;1440;3079;-198;196;-81
26649;1;4;0;46;2480;1425;3094;-197;193;-71
26659;1;4;0;46;2489;1416;3088;-194;149;-56
26669;1;4;0;46;2496;1414;3091;-195;100;-69
26679;1;4;0;46;2520;1411;3097;-192;58;-66
26689;1;4;0;46;2512;1412;3111;-205;57;-65
26699;1;4;0;46;2516;1414;3114;-206;42;-34
26709;1;4;0;46;2486;1412;3121;-192;48;-36
26719;1;4;0;46;2460;1425;3123;-187;82;-40
26729;1;4;0;46;2477;1428;3123;-186;97;-23
26739;1;4;0;46;2476;1434;3121;-182;66;-17
26749;1;4;0;46;2470;1431;3130;-162;6;6
26759;1;4;0;46;2468;1408;3112;-167;-32;12
26769;1;4;0;46;2479;1396;3129;-182;-31;-38
26779;1;4;0;46;2484;1417;3133;-187;-11;-46
26789;1;4;0;46;2457;1429;3149;-188;15;-40
26799;1;4;0;46;2435;1417;3134;-170;10;-46
26809;1;4;0;46;2457;1419;3141;-155;-10;-53
26819;1;4;0;46;2454;1430;3135;-156;-13;-40
26829;1;4;0;46;2458;1421;3124;-142;-40;-30
26839;1;4;0;46;2496;1425;3120;-158;-96;-9
26849;1;4;0;46;2497;1426;3122;-151;-124;0
26859;1;4;0;46;2497;1432;3141;-155;-113;8
26869;1;4;0;46;2471;1425;3144;-143;-114;25
26879;1;4;0;46;2444;1434;3153;-140;-89;20
26889;1;4;0;46;2431;1422;3150;-144;-50;-8
26899;1;4;0;46;2443;1432;3152;-149;-2;-38
26909;1;4;0;46;2461;1417;3138;-154;16;-63
26919;1;4;0;46;2478;1400;3132;-156;12;-74
26929;1;4;0;46;2483;1394;3129;-149;-14;-76
26939;1;4;0;46;2507;1393;3105;-156;-105;-68
26949;1;4;0;46;2473;1384;3098;-155;-173;-54
26959;1;4;0;47;2497;1406;3132;-143;-207;-42
26969;1;4;0;47;2469;1421;3142;-136;-207;-26
26979;1;4;0;47;2484;1413;3154;-128;-186;-17
26989;1;4;0;47;2474;1428;3151;-117;-165;-22
26999;1;4;0;47;2465;1411;3136;-125;-153;-26
27009;1;4;0;47;2468;1412;3126;-116;-160;-32
27019;1;4;0;47;2488;1403;3125;-124;-187;-42
27029;1;4;0;47;2490;1406;3109;-124;-252;-38
27039;1;4;0;47;2495;1419;3129;-125;-290;-40
27049;1;4;0;47;2503;1423;3125;-130;-312;-46
27059;1;4;0;47;2489;1416;3137;-130;-308;-40
27069;1;4;0;47;2502;1421;3149;-117;-306;-32
27079;1;4;0;47;2485;1438;3148;-118;-303;-44
27089;1;4;0;47;2474;1420;3119;-103;-272;-53
27099;1;4;0;47;2477;1413;3104;-107;-246;-57
27109;1;4;0;47;2479;1394;3094;-115;-246;-85
27119;1;4;0;47;2494;1411;3106;-117;-253;-96
27129;1;4;0;47;2498;1408;3110;-120;-290;-90
27139;1;4;0;47;2495;1401;3111;-113;-363;-73
27149;1;4;0;47;2500;1402;3105;-121;-418;-60
27159;1;4;0;47;2512;1418;3121;-108;-442;-45
27169;1;4;0;47;2504;1423;3131;-93;-431;-40
27179;1;4;0;47;2508;1420;3115;-80;-387;-44
27189;1;4;0;47;2508;1428;3111;-71;-340;-52
27199;1;4;0;47;2502;1441;3095;-83;-302;-59
27209;1;4;0;47;2527;1412;3083;-89;-294;-70
27219;1;4;0;47;2529;1408;3094;-99;-304;-68
27229;1;4;0;47;2510;1400;3070;-101;-319;-67
27239;1;4;0;47;2520;1411;3086;-107;-322;-69
27249;1;4;0;47;2525;1395;3086;-106;-337;-69
27259;1;4;0;47;2534;1405;3086;-115;-354;-71
27269;1;4;0;47;2530;1419;3109;-107;-356;-56
27279;1;4;0;47;2528;1418;3097;-118;-342;-71
27289;1;4;0;47;2533;1413;3104;-119;-359;-87
27299;1;4;0;47;2545;1430;3105;-112;-370;-85
27309;1;4;0;47;2535;1438;3111;-106;-335;-91
27319;1;4;0;47;2542;1427;3081;-103;-314;-93
27329;1;4;0;47;2536;1429;3098;-102;-319;-85
27339;1;4;0;47;2529;1423;3097;-106;-298;-80
27349;1;4;0;47;2515;1428;3092;-107;-277;-93
27359;1;4;0;47;2508;1436;3080;-119;-244;-136
27369;1;4;0;47;2531;1442;3074;-130;-234;-164
27379;1;4;0;47;2579;1415;3066;-134;-301;-163
27389;1;4;0;47;2577;1411;3072;-118;-376;-120
27399;1;4;0;47;2555;1440;3098;-107;-394;-84
27409;1;4;0;47;2556;1456;3097;-93;-386;-47
27419;1;4;0;47;2566;1440;3094;-78;-378;-19
27429;1;4;0;47;2561;1432;3085;-75;-360;-16
27439;1;4;0;47;2543;1422;3058;-88;-351;-25
27449;1;4;0;47;2508;1430;3053;-84;-299;-49
27459;1;4;0;48;2509;1427;3031;-83;-294;-46
27469;1;4;0;48;2533;1426;3043;-85;-337;-56
27479;1;4;0;48;2550;1409;3077;-80;-375;-59
27489;1;4;0;48;2557;1418;3072;-87;-386;-71
27499;1;4;0;48;2581;1413;3058;-92;-407;-67
27509;1;4;0;48;2574;1428;3069;-90;-410;-60
27519;1;4;0;48;2567;1452;3057;-92;-418;-50
27529;1;4;0;48;2582;1473;3078;-90;-397;-18
27539;1;4;0;48;2580;1474;3077;-91;-365;10
27549;1;4;0;48;2569;1459;3039;-84;-369;12
27559;1;4;0;48;2565;1445;3041;-92;-355;4
27569;1;4;0;48;2559;1431;3021;-89;-328;-4
27579;1;4;0;48;2573;1431;3041;-91;-287;-18
27589;1;4;0;48;2579;1428;3032;-95;-257;-38
27599;1;4;0;48;2590;1434;3043;-114;-280;-59
27609;1;4;0;48;2605;1424;3026;-114;-323;-71
27619;1;4;0;48;2599;1445;3029;-107;-362;-71
27629;1;4;0;48;2588;1449;3034;-97;-340;-56
27639;1;4;0;48;2591;1469;3042;-86;-291;-39
27649;1;4;0;48;2602;1463;3049;-86;-236;-32
27659;1;4;0;48;2580;1440;3019;-101;-200;-44
27669;1;4;0;48;2576;1431;3012;-107;-153;-69
27679;1;4;0;48;2577;1425;3011;-120;-139;-95
27689;1;4;0;48;2600;1411;3016;-135;-164;-109
27699;1;4;0;48;2607;1425;3002;-142;-230;-124
27709;1;4;0;48;2616;1443;3009;-130;-246;-116
27719;1;4;0;48;2606;1463;3022;-127;-242;-78
27729;1;4;0;48;2607;1468;3023;-115;-227;-50
27739;1;4;0;48;2598;1447;3035;-108;-186;-37
27749;1;4;0;48;2592;1446;3027;-108;-151;-29
27759;1;4;0;48;2586;1448;3015;-112;-114;-14
27769;1;4;0;48;2592;1443;3007;-114;-96;-3
27779;1;4;0;48;2607;1437;3000;-114;-113;-6
27789;1;4;0;48;2581;1446;3018;-122;-109;-9
27799;1;4;0;48;2574;1443;3012;-133;-114;-17
27809;1;4;0;48;2574;1453;3028;-143;-60;-51
27819;1;4;0;48;2567;1449;3037;-145;10;-47
27829;1;4;0;48;2577;1447;3034;-162;62;-62
27839;1;4;0;48;2590;1452;3049;-161;115;-83
27849;1;4;0;48;2598;1447;3040;-151;142;-85
27859;1;4;0;48;2576;1453;3016;-155;146;-82
27869;1;4;0;48;2601;1448;3018;-153;102;-72
27879;1;4;0;48;2619;1443;2985;-175;28;-65
27889;1;4;0;48;2622;1452;2998;-177;-35;-51
27899;1;4;0;48;2613;1469;3017;-172;-39;-5
27909;1;4;0;48;2595;1476;3033;-158;6;28
27919;1;4;0;48;2583;1461;3038;-147;66;22
27929;1;4;0;48;2581;1436;3067;-158;132;-14
27939;1;4;0;48;2552;1426;3044;-167;175;-49
27949;1;4;0;48;2569;1426;3030;-166;194;-73
27959;1;4;0;49;2549;1440;3016;-172;217;-83
27969;1;4;0;49;2572;1430;3017;-171;232;-91
27979;1;4;0;49;2573;1430;3006;-177;191;-93
27989;1;4;0;49;2581;1419;3005;-176;144;-101
27999;1;4;0;49;2576;1418;3029;-184;99;-89
28009;1;4;0;49;2579;1420;3040;-170;84;-71
28019;1;4;0;49;2573;1427;3076;-165;78;-61
28029;1;4;0;49;2576;1438;3060;-176;94;-77
28039;1;4;0;49;2566;1464;3078;-169;133;-92
28049;1;4;0;49;2548;1456;3072;-167;157;-91
28059;1;4;0;49;2544;1441;3060;-182;172;-95
28069;1;4;0;49;2571;1446;3047;-179;179;-100
28079;1;4;0;49;2563;1435;3059;-185;169;-103
28089;1;4;0;49;2559;1442;3042;-178;161;-112
28099;1;4;0;49;2565;1454;3036;-188;162;-112
28109;1;4;0;49;2583;1461;3050;-194;135;-102
28119;1;4;0;49;2572;1453;3045;-200;102;-88
28129;1;4;0;49;2565;1456;3059;-211;107;-57
28139;1;4;0;49;2567;1444;3052;-213;114;-63
28149;1;4;0;49;2558;1431;3081;-217;119;-75
28159;1;4;0;49;2563;1428;3060;-217;116;-75
28169;1;4;0;49;2548;1417;3078;-207;92;-73
28179;1;4;0;49;2552;1418;3069;-198;66;-83
28189;1;4;0;49;2555;1441;3090;-197;50;-59
28199;1;4;0;49;2538;1424;3077;-181;43;-28
28209;1;4;0;49;2557;1438;3076;-177;43;-5
28219;1;4;0;49;2522;1445;3070;-168;60;7
28229;1;4;0;49;2520;1447;3081;-170;120;0
28239;1;4;0;49;2544;1442;3095;-186;182;-10
28249;1;4;0;49;2517;1447;3077;-191;228;-34
28259;1;4;0;49;2501;1430;3097;-188;252;-45
28269;1;4;0;49;2520;1442;3087;-191;233;-52
28279;1;4;0;49;2528;1430;3065;-201;182;-40
28289;1;4;0;49;2524;1432;3088;-185;124;-40
28299;1;4;0;49;2518;1425;3081;-193;97;-54
28309;1;4;0;49;2528;1410;3082;-209;80;-72
28319;1;4;0;49;2526;1434;3102;-210;75;-60
28329;1;4;0;49;2509;1433;3096;-216;117;-46
28339;1;4;0;49;2484;1438;3112;-208;159;-25
28349;1;4;0;49;2485;1431;3101;-203;178;-1
28359;1;4;0;49;2502;1425;3105;-208;179;5
28369;1;4;0;49;2511;1417;3118;-209;197;-11
28379;1;4;0;49;2526;1423;3112;-212;204;-30
28389;1;4;0;49;2515;1412;3107;-214;195;-59
28399;1;4;0;49;2496;1415;3119;-214;196;-67
28409;1;4;0;49;2481;1424;3110;-209;210;-57
28419;1;4;0;49;2467;1427;3115;-207;212;-46
28429;1;4;0;49;2437;1440;3110;-207;215;-46
28439;1;4;0;49;2476;1456;3092;-190;229;-49
28449;1;4;0;49;2491;1441;3099;-200;183;-25
28459;1;4;0;50;2506;1419;3097;-226;147;-18
28469;1;4;0;50;2521;1422;3104;-232;133;-25
28479;1;4;0;50;2504;1418;3112;-229;134;-19
28489;1;4;0;50;2490;1404;3111;-217;120;-16
28499;1;4;0;50;2467;1385;3134;-209;105;-10
28509;1;4;0;50;2458;1414;3135;-209;116;-24
28519;1;4;0;50;2468;1415;3148;-199;128;-32
28529;1;4;0;50;2472;1422;3165;-199;128;-40
28539;1;4;0;50;2499;1419;3131;-202;129;-50
28549;1;4;0;50;2486;1418;3123;-211;142;-55
28559;1;4;0;50;2474;1389;3112;-216;146;-66
28569;1;4;0;50;2468;1388;3116;-201;107;-59
28579;1;4;0;50;2477;1395;3130;-199;92;-51
28589;1;4;0;50;2456;1408;3161;-201;108;-48
28599;1;4;0;50;2455;1407;3113;-193;96;-51
28609;1;4;0;50;2467;1408;3145;-193;69;-59
28619;1;4;0;50;2449;1420;3133;-197;59;-59
28629;1;4;0;50;2479;1419;3148;-202;47;-58
28639;1;4;0;50;2452;1431;3147;-198;35;-64
28649;1;4;0;50;2466;1419;3162;-194;20;-50
28659;1;4;0;50;2472;1409;3156;-197;15;-41
28669;1;4;0;50;2457;1398;3154;-190;-1;-45
28679;1;4;0;50;2449;1405;3163;-182;15;-40
28689;1;4;0;50;2454;1410;3142;-186;46;-60
28699;1;4;0;50;2433;1403;3145;-186;48;-53
28709;1;4;0;50;2429;1406;3155;-195;55;-29
28719;1;4;0;50;2435;1416;3153;-195;62;-24
28729;1;4;0;50;2474;1427;3160;-197;55;-1
28739;1;4;0;50;2447;1402;3161;-187;38;50
28749;1;4;0;50;2434;1384;3147;-190;39;43
28759;1;4;0;50;2402;1371;3131;-197;74;1
28769;1;4;0;50;2418;1365;3149;-183;112;-48
28779;1;4;0;50;2430;1378;3150;-190;137;-80
28789;1;4;0;50;2442;1398;3159;-193;99;-94
28799;1;4;0;50;2468;1423;3169;-192;81;-99
28809;1;4;0;50;2492;1422;3169;-195;78;-70
28819;1;4;0;50;2488;1425;3183;-188;44;-21
28829;1;4;0;50;2448;1418;3174;-161;37;20
28839;1;4;0;50;2420;1414;3187;-158;69;21
28849;1;4;0;50;2385;1401;3166;-154;117;9
28859;1;4;0;50;2389;1406;3175;-153;178;-11
28869;1;4;0;50;2384;1393;3169;-166;213;-46
28879;1;4;0;50;2406;1375;3185;-179;267;-84
28889;1;4;0;50;2430;1376;3151;-191;269;-102
28899;1;4;0;50;2443;1380;3163;-188;191;-54
28909;1;4;0;50;2437;1392;3155;-175;129;-18
28919;1;4;0;50;2434;1382;3161;-173;49;17
28929;1;4;0;50;2415;1393;3174;-158;16;16
28939;1;4;0;50;2424;1406;3198;-157;14;13
28949;1;4;0;50;2427;1406;3225;-156;65;7
28959;1;4;0;51;2407;1433;3243;-149;134;-6
28969;1;4;0;51;2384;1412;3218;-159;208;-21
28979;1;4;0;51;2386;1400;3191;-158;210;-41
28989;1;4;0;51;2393;1380;3160;-159;156;-39
28999;1;4;0;51;2406;1368;3185;-166;81;-35
29009;1;4;0;51;2432;1380;3190;-158;13;-37
29019;1;4;0;51;2425;1387;3179;-156;-21;-41
29029;1;4;0;51;2417;1407;3180;-150;-32;-53
29039;1;4;0;51;2420;1420;3192;-156;-21;-58
29049;1;4;0;51;2399;1400;3203;-151;-13;-25
29059;1;4;0;51;2414;1394;3182;-156;-20;-27
29069;1;4;0;51;2413;1385;3183;-153;-27;-44
29079;1;4;0;51;2399;1371;3188;-143;-30;-46
29089;1;4;0;51;2415;1358;3169;-151;-81;-46
29099;1;4;0;51;2408;1364;3165;-139;-154;-46
29109;1;4;0;51;2396;1380;3189;-140;-193;-49
29119;1;4;0;51;2416;1407;3215;-138;-197;-62
29129;1;4;0;51;2399;1406;3201;-138;-199;-67
29139;1;4;0;51;2412;1407;3184;-141;-164;-64
29149;1;4;0;51;2410;1413;3181;-137;-117;-51
29159;1;4;0;51;2398;1399;3156;-129;-73;-48
29169;1;4;0;51;2400;1382;3157;-138;-101;-42
29179;1;4;0;51;2407;1381;3156;-131;-153;-39
29189;1;4;0;51;2390;1380;3175;-125;-215;-47
29199;1;4;0;51;2415;1394;3198;-125;-283;-49
