timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
614982;1;2;0;737;1597;3094;-2235;-268;293;-105
614992;1;2;0;737;1566;3099;-2286;-200;260;-154
615002;1;2;0;737;1548;3117;-2337;-150;232;-183
615012;1;2;0;737;1545;3098;-2369;-128;227;-185
615022;1;2;0;737;1515;3104;-2389;-143;184;-199
615032;1;2;0;737;1464;3146;-2382;-161;78;-197
615042;1;2;0;737;1443;3159;-2323;-192;10;-156
615052;1;2;0;737;1500;3146;-2275;-231;9;-38
615062;1;2;0;737;1538;3108;-2219;-231;47;86
615072;1;2;0;737;1607;3092;-2213;-226;109;179
615082;1;2;0;737;1656;3073;-2263;-214;178;211
615092;1;2;0;737;1705;3065;-2338;-183;254;212
615102;1;2;0;737;1712;3077;-2372;-145;314;212
615112;1;2;0;737;1726;3051;-2398;-102;346;191
615122;1;2;0;737;1727;3019;-2393;-66;340;152
615132;1;2;0;737;1756;2990;-2364;-69;348;113
615142;1;2;0;737;1785;2974;-2300;-113;340;63
615152;1;2;0;737;1782;2971;-2286;-148;310;-2
615162;1;2;0;737;1740;3009;-2289;-158;254;-121
615172;1;2;0;737;1708;3044;-2290;-147;181;-219
615182;1;2;0;737;1686;3051;-2251;-144;106;-265
615192;1;2;0;737;1739;3013;-2256;-154;100;-232
615202;1;2;0;737;1745;2987;-2257;-155;112;-177
615212;1;2;0;737;1758;3033;-2255;-140;137;-80
615222;1;2;0;737;1777;3090;-2214;-139;159;44
615232;1;2;0;737;1756;3137;-2164;-129;105;156
615242;1;2;0;737;1730;3145;-2112;-144;-22;252
615252;1;2;0;737;1715;3116;-2080;-183;-188;336
615262;1;2;0;737;1724;3035;-2093;-215;-413;427
615272;1;2;0;737;1772;2955;-2146;-278;-630;536
615282;1;2;0;737;1924;2882;-2255;-342;-734;668
615292;1;2;0;737;1993;2808;-2384;-401;-707;824
615302;1;2;0;737;1940;2773;-2478;-401;-658;909
615312;1;2;0;737;1923;2796;-2528;-362;-624;829
615322;1;2;0;737;1913;2825;-2553;-279;-591;625
615332;1;2;0;737;1872;2867;-2547;-131;-595;411
615342;1;2;0;737;1890;2896;-2490;23;-552;295
615352;1;2;0;737;2054;2988;-2509;79;-338;339
615362;1;2;0;738;2064;2937;-2504;44;-48;461
615372;1;2;0;738;1982;2993;-2451;-54;87;535
615382;1;2;0;738;1880;3080;-2372;-206;53;571
615392;1;2;0;738;1816;3123;-2247;-353;-156;511
615402;1;2;0;738;1763;3156;-2086;-460;-501;434
615412;1;2;0;738;1737;3105;-1910;-547;-860;375
615422;1;2;0;738;1651;2991;-1880;-597;-1253;257
615432;1;2;0;738;1403;2994;-1824;-646;-1784;66
615442;1;2;0;738;1724;2957;-2100;-779;-2026;-2
615452;1;2;0;738;1759;2831;-2462;-709;-1977;-171
615462;1;2;0;738;1793;2978;-2602;-494;-1778;-380
615472;1;2;0;738;1694;3112;-2610;-325;-1326;-322
615482;1;2;0;738;1583;3060;-2612;-198;-861;-82
615492;1;2;0;738;1581;3101;-2608;-188;-550;14
615502;1;2;0;738;1544;3073;-2527;-264;-471;20
615512;1;2;0;738;1443;3087;-2430;-273;-472;-25
615522;1;2;0;738;1473;3177;-2348;-250;-469;-48
615532;1;2;0;738;1550;3217;-2282;-213;-508;-9
615542;1;2;0;738;1597;3155;-2269;-177;-562;71
615552;1;2;0;738;1653;3057;-2295;-146;-624;177
615562;1;2;0;738;1678;2974;-2324;-112;-672;258
615572;1;2;0;738;1760;2954;-2358;-82;-663;318
615582;1;2;0;738;1801;2900;-2397;-35;-578;361
615592;1;2;0;738;1832;2885;-2439;22;-510;320
615602;1;2;0;738;1851;2927;-2466;16;-423;211
615612;1;2;0;738;1821;2961;-2481;-27;-383;105
615622;1;2;0;738;1743;2983;-2458;-66;-441;-1
615632;1;2;0;738;1706;2999;-2410;-105;-576;-110
615642;1;2;0;738;1685;3030;-2386;-119;-759;-205
615652;1;2;0;738;1629;3049;-2322;-121;-902;-211
615662;1;2;0;738;1591;3069;-2312;-150;-981;-95
615672;1;2;0;738;1582;3056;-2343;-190;-998;108
615682;1;2;0;738;1590;3048;-2344;-238;-953;306
615692;1;2;0;738;1551;3021;-2387;-286;-835;451
615702;1;2;0;738;1532;3000;-2416;-339;-710;527
615712;1;2;0;738;1514;3028;-2463;-380;-633;498
615722;1;2;0;738;1484;3053;-2491;-423;-604;416
615732;1;2;0;738;1431;3075;-2493;-437;-616;312
615742;1;2;0;738;1390;3141;-2475;-459;-653;207
615752;1;2;0;738;1355;3167;-2408;-478;-704;192
615762;1;2;0;738;1375;3192;-2320;-510;-737;269
615772;1;2;0;738;1427;3202;-2270;-512;-749;364
615782;1;2;0;738;1488;3177;-2272;-492;-743;463
615792;1;2;0;738;1501;3137;-2311;-444;-728;564
615802;1;2;0;738;1493;3095;-2351;-374;-739;623
615812;1;2;0;738;1510;3048;-2413;-297;-759;650
615822;1;2;0;738;1578;2989;-2487;-260;-723;705
615832;1;2;0;738;1661;2902;-2528;-241;-625;768
615842;1;2;0;738;1725;2815;-2569;-253;-500;790
615852;1;2;0;738;1756;2791;-2570;-291;-400;763
615862;1;2;0;739;1824;2829;-2597;-352;-294;731
615872;1;2;0;739;1833;2845;-2569;-394;-194;705
615882;1;2;0;739;1812;2864;-2513;-403;-156;655
615892;1;2;0;739;1771;2935;-2455;-430;-230;575
615902;1;2;0;739;1708;3004;-2357;-482;-373;532
615912;1;2;0;739;1693;3052;-2278;-541;-514;550
615922;1;2;0;739;1752;3059;-2233;-577;-571;637
615932;1;2;0;739;1842;3010;-2238;-578;-524;738
615942;1;2;0;739;1898;2962;-2291;-565;-456;773
615952;1;2;0;739;1911;2945;-2293;-570;-446;736
615962;1;2;0;739;1869;2935;-2305;-594;-481;638
615972;1;2;0;739;1830;2967;-2332;-590;-563;529
615982;1;2;0;739;1797;3004;-2352;-607;-635;473
615992;1;2;0;739;1747;2975;-2375;-591;-649;485
616002;1;2;0;739;1739;2923;-2400;-554;-610;535
616012;1;2;0;739;1792;2877;-2391;-494;-524;568
616022;1;2;0;739;1879;2818;-2430;-423;-379;596
616032;1;2;0;739;1987;2794;-2461;-354;-193;590
616042;1;2;0;739;1957;2777;-2510;-298;-57;470
616052;1;2;0;739;1905;2829;-2527;-290;-25;274
616062;1;2;0;739;1755;2884;-2503;-287;-71;27
616072;1;2;0;739;1692;2999;-2451;-326;-177;-146
616082;1;2;0;739;1620;3114;-2367;-402;-305;-132
616092;1;2;0;739;1557;3169;-2269;-465;-421;-14
616102;1;2;0;739;1573;3126;-2159;-465;-456;166
616112;1;2;0;739;1691;3070;-2136;-389;-356;335
616122;1;2;0;739;1814;2962;-2198;-320;-161;458
616132;1;2;0;739;1837;2932;-2227;-259;-66;466
616142;1;2;0;739;1858;3011;-2304;-277;-79;371
616152;1;2;0;739;1826;3111;-2338;-319;-169;262
616162;1;2;0;739;1784;3191;-2392;-372;-234;230
616172;1;2;0;739;1713;3161;-2369;-379;-249;277
616182;1;2;0;739;1673;3061;-2345;-341;-192;367
616192;1;2;0;739;1763;2943;-2328;-257;-14;481
616202;1;2;0;739;1980;2814;-2381;-188;277;567
616212;1;2;0;739;2035;2638;-2474;-100;493;513
616222;1;2;0;739;1999;2605;-2513;-68;534;183
616232;1;2;0;739;1957;2672;-2576;-121;480;-237
616242;1;2;0;739;1777;2795;-2619;-208;316;-596
616252;1;2;0;739;1607;2948;-2541;-273;74;-823
616262;1;2;0;739;1476;3085;-2390;-343;-137;-900
616272;1;2;0;739;1294;3259;-2225;-429;-370;-823
616282;1;2;0;739;1234;3358;-2112;-461;-487;-573
616292;1;2;0;739;1284;3475;-2043;-430;-623;-196
616302;1;2;0;739;1671;3379;-1973;-380;-455;259
616312;1;2;0;739;2075;3027;-2017;-232;13;596
616322;1;2;0;739;2292;2664;-2201;-1;471;656
616332;1;2;0;739;2269;2621;-2460;157;635;382
616342;1;2;0;739;2230;2662;-2657;186;647;-51
616352;1;2;0;739;2099;2781;-2745;168;647;-533
616362;1;2;0;740;1860;2906;-2740;72;583;-861
616372;1;2;0;740;1675;3003;-2593;-47;490;-976
616382;1;2;0;740;1613;3106;-2351;-138;507;-842
616392;1;2;0;740;1661;3102;-2128;-173;565;-582
616402;1;2;0;740;1718;3073;-2023;-166;573;-364
616412;1;2;0;740;1775;3068;-2029;-157;483;-223
616422;1;2;0;740;1815;3059;-2114;-155;360;-128
616432;1;2;0;740;1841;3065;-2225;-168;231;-67
616442;1;2;0;740;1835;3009;-2337;-182;88;-42
616452;1;2;0;740;1812;2933;-2387;-199;-40;-94
616462;1;2;0;740;1797;2875;-2423;-212;-97;-207
616472;1;2;0;740;1802;2869;-2450;-201;-67;-362
616482;1;2;0;740;1761;2918;-2490;-187;4;-493
616492;1;2;0;740;1713;2976;-2442;-143;56;-552
616502;1;2;0;740;1689;3035;-2384;-85;122;-540
616512;1;2;0;740;1660;3043;-2329;-57;131;-508
616522;1;2;0;740;1694;3055;-2277;-39;96;-493
616532;1;2;0;740;1766;3059;-2251;-41;75;-447
616542;1;2;0;740;1828;3007;-2245;-64;102;-431
616552;1;2;0;740;1843;2909;-2304;-60;147;-488
616562;1;2;0;740;1823;2909;-2380;-41;218;-622
616572;1;2;0;740;1771;2984;-2394;4;288;-776
616582;1;2;0;740;1675;3054;-2375;54;347;-866
616592;1;2;0;740;1636;3116;-2318;104;400;-876
616602;1;2;0;740;1630;3180;-2282;158;452;-836
616612;1;2;0;740;1670;3199;-2206;184;492;-769
616622;1;2;0;740;1746;3190;-2193;191;525;-662
616632;1;2;0;740;1797;3134;-2176;177;583;-544
616642;1;2;0;740;1825;3071;-2196;190;626;-477
616652;1;2;0;740;1809;3026;-2273;210;640;-473
616662;1;2;0;740;1781;2974;-2350;228;631;-506
616672;1;2;0;740;1739;2940;-2403;274;590;-593
616682;1;2;0;740;1718;2937;-2402;323;507;-685
616692;1;2;0;740;1711;2984;-2374;325;414;-737
616702;1;2;0;740;1742;3020;-2300;314;353;-704
616712;1;2;0;740;1825;3048;-2231;273;326;-624
616722;1;2;0;740;1870;3041;-2194;210;297;-540
616732;1;2;0;740;1867;2977;-2216;184;276;-542
616742;1;2;0;740;1839;2982;-2269;190;247;-622
616752;1;2;0;740;1781;3001;-2327;204;238;-714
616762;1;2;0;740;1709;3011;-2345;262;285;-753
616772;1;2;0;740;1689;3012;-2386;327;371;-758
616782;1;2;0;740;1686;3007;-2376;373;441;-752
616792;1;2;0;740;1688;3006;-2357;385;516;-721
616802;1;2;0;740;1749;3024;-2367;363;603;-689
616812;1;2;0;740;1737;3039;-2343;315;649;-666
616822;1;2;0;740;1751;3067;-2327;250;642;-658
616832;1;2;0;740;1730;3066;-2316;172;584;-678
616842;1;2;0;740;1661;3067;-2316;132;444;-739
616852;1;2;0;740;1570;3066;-2336;89;290;-758
616862;1;2;0;741;1521;3056;-2325;75;145;-725
616872;1;2;0;741;1513;3042;-2318;63;49;-653
616882;1;2;0;741;1551;3012;-2306;48;35;-540
616892;1;2;0;741;1575;3031;-2336;47;64;-426
616902;1;2;0;741;1602;3081;-2334;65;113;-347
616912;1;2;0;741;1630;3116;-2334;94;202;-276
616922;1;2;0;741;1644;3157;-2332;133;252;-247
616932;1;2;0;741;1633;3159;-2321;144;243;-244
616942;1;2;0;741;1637;3131;-2328;126;167;-252
616952;1;2;0;741;1616;3099;-2334;105;67;-252
616962;1;2;0;741;1599;3054;-2303;80;2;-221
616972;1;2;0;741;1623;2996;-2324;42;-5;-163
616982;1;2;0;741;1673;2972;-2340;7;32;-106
616992;1;2;0;741;1733;2983;-2366;6;125;-57
617002;1;2;0;741;1769;3011;-2403;-12;267;-10
617012;1;2;0;741;1775;3026;-2418;-10;356;3
617022;1;2;0;741;1748;3031;-2432;-11;360;-23
617032;1;2;0;741;1719;3034;-2412;-2;330;-63
617042;1;2;0;741;1702;3019;-2358;29;277;-103
617052;1;2;0;741;1699;2994;-2308;30;197;-143
617062;1;2;0;741;1720;2979;-2287;-19;95;-158
617072;1;2;0;741;1739;2956;-2244;-74;-14;-145
617082;1;2;0;741;1768;2993;-2255;-122;-84;-116
617092;1;2;0;741;1808;3018;-2284;-158;-85;-78
617102;1;2;0;741;1823;3028;-2368;-175;-51;-43
617112;1;2;0;741;1791;3036;-2390;-175;-26;-11
617122;1;2;0;741;1747;3029;-2396;-173;-35;14
617132;1;2;0;741;1747;3015;-2371;-181;-68;44
617142;1;2;0;741;1750;2980;-2341;-185;-123;85
617152;1;2;0;741;1764;2962;-2303;-205;-178;134
617162;1;2;0;741;1821;2947;-2270;-231;-237;194
617172;1;2;0;741;1871;2919;-2303;-273;-283;219
617182;1;2;0;741;1897;2874;-2331;-294;-324;170
617192;1;2;0;741;1888;2817;-2414;-283;-344;40
617202;1;2;0;741;1823;2787;-2438;-225;-357;-181
617212;1;2;0;741;1721;2828;-2450;-154;-402;-373
617222;1;2;0;741;1664;2916;-2421;-127;-452;-472
617232;1;2;0;741;1692;3000;-2406;-134;-467;-473
617242;1;2;0;741;1689;3042;-2339;-159;-481;-413
617252;1;2;0;741;1647;3174;-2211;-200;-521;-349
617262;1;2;0;741;1728;3180;-2201;-390;-478;-168
617272;1;2;0;741;1605;3124;-2304;-447;-558;-177
617282;1;2;0;741;1604;3168;-2421;-404;-655;-304
617292;1;2;0;741;1631;3149;-2432;-232;-582;-374
617302;1;2;0;741;1687;3078;-2474;57;-376;-361
617312;1;2;0;741;1721;3032;-2497;222;-231;-337
617322;1;2;0;741;1712;2961;-2466;272;-111;-289
617332;1;2;0;741;1736;2873;-2435;237;26;-231
617342;1;2;0;741;1729;2871;-2460;131;169;-227
617352;1;2;0;741;1720;2902;-2491;-6;296;-228
617362;1;2;0;742;1671;2953;-2460;-94;424;-197
617372;1;2;0;742;1619;3015;-2426;-161;507;-183
617382;1;2;0;742;1576;3053;-2389;-200;497;-190
617392;1;2;0;742;1518;3115;-2345;-189;406;-222
617402;1;2;0;742;1551;3120;-2290;-128;300;-206
617412;1;2;0;742;1619;3066;-2289;-33;275;-206
617422;1;2;0;742;1671;3008;-2352;43;272;-229
617432;1;2;0;742;1652;2941;-2395;51;273;-278
617442;1;2;0;742;1599;2923;-2411;28;259;-347
617452;1;2;0;742;1584;2984;-2431;-8;257;-400
617462;1;2;0;742;1595;3051;-2394;-65;267;-410
617472;1;2;0;742;1582;3146;-2366;-131;232;-405
617482;1;2;0;742;1576;3206;-2339;-171;131;-378
617492;1;2;0;742;1568;3223;-2294;-177;5;-332
617502;1;2;0;742;1585;3223;-2268;-149;-104;-252
617512;1;2;0;742;1625;3136;-2279;-113;-161;-156
617522;1;2;0;742;1659;3008;-2289;-104;-202;-73
617532;1;2;0;742;1734;2917;-2326;-108;-201;-11
617542;1;2;0;742;1749;2839;-2342;-141;-115;26
617552;1;2;0;742;1702;2862;-2363;-166;-46;15
617562;1;2;0;742;1630;3018;-2387;-220;-72;-5
617572;1;2;0;742;1631;3127;-2338;-263;-125;40
617582;1;2;0;742;1656;3204;-2281;-283;-199;116
617592;1;2;0;742;1628;3197;-2204;-300;-350;167
617602;1;2;0;742;1616;3171;-2134;-316;-522;211
617612;1;2;0;742;1641;3120;-2117;-302;-656;313
617622;1;2;0;742;1682;3105;-2129;-288;-665;406
617632;1;2;0;742;1740;3055;-2214;-269;-612;508
617642;1;2;0;742;1780;3025;-2329;-233;-498;561
617652;1;2;0;742;1786;2989;-2451;-204;-334;589
617662;1;2;0;742;1784;2954;-2543;-181;-187;550
617672;1;2;0;742;1772;2923;-2595;-148;-66;447
617682;1;2;0;742;1763;2884;-2606;-100;56;297
617692;1;2;0;742;1704;2846;-2592;-69;116;116
617702;1;2;0;742;1656;2865;-2519;-57;105;-65
617712;1;2;0;742;1610;2933;-2435;-99;60;-211
617722;1;2;0;742;1611;2988;-2298;-149;1;-286
617732;1;2;0;742;1649;3059;-2233;-179;-54;-297
617742;1;2;0;742;1697;3107;-2186;-210;-98;-256
617752;1;2;0;742;1739;3137;-2162;-210;-145;-165
617762;1;2;0;742;1804;3117;-2175;-197;-180;-62
617772;1;2;0;742;1841;3086;-2214;-206;-214;19
617782;1;2;0;742;1823;3041;-2280;-189;-263;60
617792;1;2;0;742;1813;3003;-2329;-166;-297;65
617802;1;2;0;742;1787;2950;-2344;-123;-291;52
617812;1;2;0;742;1767;2931;-2364;-112;-282;-4
617822;1;2;0;742;1749;2932;-2370;-93;-301;-90
617832;1;2;0;742;1743;2954;-2367;-105;-308;-158
617842;1;2;0;742;1744;2993;-2327;-124;-305;-202
617852;1;2;0;742;1740;3007;-2304;-148;-306;-238
617862;1;2;0;743;1759;3022;-2270;-165;-305;-269
617872;1;2;0;743;1815;3038;-2283;-149;-277;-271
617882;1;2;0;743;1853;2995;-2304;-103;-173;-253
617892;1;2;0;743;1816;2963;-2334;-69;-122;-278
617902;1;2;0;743;1787;2960;-2386;-53;-120;-357
617912;1;2;0;743;1720;2945;-2402;-26;-104;-421
617922;1;2;0;743;1646;2945;-2434;-26;-123;-484
617932;1;2;0;743;1596;2978;-2430;-42;-162;-541
617942;1;2;0;743;1543;3007;-2413;-58;-199;-545
617952;1;2;0;743;1542;3048;-2359;-70;-220;-498
617962;1;2;0;743;1567;3069;-2361;-73;-209;-436
617972;1;2;0;743;1652;3038;-2389;-41;-126;-334
617982;1;2;0;743;1688;2995;-2433;14;-15;-281
617992;1;2;0;743;1711;2946;-2466;91;124;-276
618002;1;2;0;743;1685;2925;-2507;126;205;-342
618012;1;2;0;743;1629;2942;-2524;123;201;-466
618022;1;2;0;743;1590;2944;-2550;116;167;-610
618032;1;2;0;743;1562;2933;-2510;99;177;-698
618042;1;2;0;743;1522;2964;-2467;98;215;-767
618052;1;2;0;743;1537;2993;-2387;72;288;-766
618062;1;2;0;743;1539;3033;-2349;71;334;-733
618072;1;2;0;743;1534;3130;-2278;54;342;-659
618082;1;2;0;743;1558;3206;-2275;-5;317;-540
618092;1;2;0;743;1591;3245;-2273;-48;280;-395
618102;1;2;0;743;1616;3184;-2267;-39;259;-256
618112;1;2;0;743;1617;3096;-2253;3;229;-192
618122;1;2;0;743;1621;2979;-2254;55;149;-213
618132;1;2;0;743;1605;2945;-2213;127;11;-326
618142;1;2;0;743;1579;2943;-2129;125;-139;-469
618152;1;2;0;743;1727;3150;-2173;-27;-322;-564
618162;1;2;0;743;1883;3281;-2366;-329;-498;-509
618172;1;2;0;743;1749;3221;-2584;-531;-706;-507
618182;1;2;0;743;1591;3099;-2718;-562;-796;-531
618192;1;2;0;743;1549;2967;-2763;-499;-591;-501
618202;1;2;0;743;1561;2825;-2756;-368;-237;-442
618212;1;2;0;743;1627;2744;-2707;-252;105;-400
618222;1;2;0;743;1596;2714;-2676;-135;377;-398
618232;1;2;0;743;1511;2743;-2578;-58;563;-466
618242;1;2;0;743;1471;2823;-2495;8;633;-579
618252;1;2;0;743;1446;2929;-2448;64;623;-673
618262;1;2;0;743;1475;3028;-2399;110;585;-701
618272;1;2;0;743;1532;3077;-2340;153;492;-723
618282;1;2;0;743;1521;3128;-2284;152;284;-772
618292;1;2;0;743;1568;3207;-2216;84;84;-752
618302;1;2;0;743;1620;3272;-2192;-20;-80;-662
618312;1;2;0;743;1639;3276;-2152;-149;-206;-535
618322;1;2;0;743;1617;3234;-2193;-246;-305;-426
618332;1;2;0;743;1560;3165;-2222;-296;-362;-331
618342;1;2;0;743;1520;3113;-2291;-321;-379;-265
618352;1;2;0;743;1494;3081;-2358;-292;-362;-223
618362;1;2;0;744;1490;3067;-2388;-266;-324;-199
618372;1;2;0;744;1483;3068;-2394;-241;-263;-215
618382;1;2;0;744;1489;3101;-2409;-212;-207;-254
618392;1;2;0;744;1497;3137;-2397;-192;-139;-263
618402;1;2;0;744;1483;3175;-2380;-192;-84;-218
618412;1;2;0;744;1466;3178;-2354;-202;-14;-105
618422;1;2;0;744;1493;3175;-2334;-218;69;61
618432;1;2;0;744;1490;3177;-2280;-218;122;213
618442;1;2;0;744;1519;3159;-2256;-226;160;333
618452;1;2;0;744;1551;3138;-2264;-213;161;358
618462;1;2;0;744;1558;3162;-2231;-186;121;307
618472;1;2;0;744;1563;3199;-2203;-164;29;194
618482;1;2;0;744;1572;3201;-2225;-146;-131;65
618492;1;2;0;744;1540;3197;-2233;-168;-314;-5
618502;1;2;0;744;1529;3188;-2319;-231;-500;8
618512;1;2;0;744;1508;3154;-2426;-278;-636;99
618522;1;2;0;744;1453;3113;-2451;-317;-746;223
618532;1;2;0;744;1547;3067;-2459;-340;-746;404
618542;1;2;0;744;1605;3031;-2441;-346;-598;554
618552;1;2;0;744;1638;2984;-2438;-361;-426;625
618562;1;2;0;744;1622;2970;-2467;-397;-310;569
618572;1;2;0;744;1616;2941;-2509;-390;-243;441
618582;1;2;0;744;1597;2903;-2515;-327;-160;314
618592;1;2;0;744;1626;2869;-2508;-235;-93;187
618602;1;2;0;744;1668;2881;-2526;-213;-61;99
618612;1;2;0;744;1624;2920;-2485;-214;-100;48
618622;1;2;0;744;1601;3003;-2407;-247;-174;36
618632;1;2;0;744;1569;3090;-2360;-305;-243;68
618642;1;2;0;744;1526;3152;-2334;-349;-273;114
618652;1;2;0;744;1496;3163;-2332;-373;-295;157
618662;1;2;0;744;1448;3156;-2329;-372;-336;179
618672;1;2;0;744;1405;3125;-2321;-369;-414;172
618682;1;2;0;744;1441;3127;-2283;-347;-485;172
618692;1;2;0;744;1487;3113;-2272;-334;-550;186
618702;1;2;0;744;1569;3090;-2263;-329;-610;213
618712;1;2;0;744;1649;3072;-2263;-355;-646;247
618722;1;2;0;744;1690;3075;-2253;-405;-674;274
618732;1;2;0;744;1694;3083;-2289;-454;-695;265
618742;1;2;0;744;1685;3082;-2325;-522;-718;219
618752;1;2;0;744;1659;3076;-2354;-551;-716;160
618762;1;2;0;744;1640;3040;-2381;-574;-680;111
618772;1;2;0;744;1644;3006;-2421;-588;-618;67
618782;1;2;0;744;1639;2993;-2453;-609;-535;20
618792;1;2;0;744;1623;2990;-2441;-594;-461;-36
618802;1;2;0;744;1579;3041;-2411;-597;-408;-87
618812;1;2;0;744;1538;3096;-2381;-620;-421;-147
618822;1;2;0;744;1483;3113;-2341;-614;-459;-162
618832;1;2;0;744;1426;3145;-2336;-599;-492;-164
618842;1;2;0;744;1408;3135;-2347;-575;-495;-172
618852;1;2;0;744;1401;3121;-2354;-580;-460;-207
618863;1;2;0;745;1431;3084;-2419;-583;-392;-262
618873;1;2;0;745;1322;3011;-2470;-440;-426;-352
618883;1;2;0;745;1342;3137;-2426;-284;-453;-403
618893;1;2;0;745;1444;3231;-2265;-210;-392;-309
618903;1;2;0;745;1479;3266;-2138;-181;-467;-119
618913;1;2;0;745;1443;3243;-2114;-215;-649;43
618923;1;2;0;745;1451;3219;-2167;-286;-805;126
618933;1;2;0;745;1470;3164;-2315;-352;-878;189
618943;1;2;0;745;1473;3088;-2409;-405;-868;228
618953;1;2;0;745;1483;3023;-2478;-455;-836;197
618963;1;2;0;745;1480;2943;-2503;-480;-826;116
618973;1;2;0;745;1451;2986;-2458;-507;-866;10
618983;1;2;0;745;1441;3078;-2387;-540;-931;-30
618993;1;2;0;745;1426;3187;-2272;-597;-1054;-15
619003;1;2;0;745;1375;3329;-2182;-634;-1107;53
619013;1;2;0;745;1362;3404;-2127;-704;-1191;150
619023;1;2;0;745;1392;3422;-2146;-777;-1249;284
619033;1;2;0;745;1449;3331;-2227;-784;-1281;452
619043;1;2;0;745;1544;3183;-2290;-732;-1259;598
619053;1;2;0;745;1584;3084;-2354;-631;-1218;625
619063;1;2;0;745;1540;3062;-2398;-571;-1229;551
619073;1;2;0;745;1511;3109;-2438;-564;-1273;481
619083;1;2;0;745;1460;3151;-2476;-584;-1301;452
619093;1;2;0;745;1436;3146;-2481;-609;-1275;484
619103;1;2;0;745;1428;3091;-2470;-610;-1229;531
619113;1;2;0;745;1426;3073;-2429;-610;-1175;578
619123;1;2;0;745;1421;3055;-2366;-606;-1135;600
619133;1;2;0;745;1433;3053;-2334;-575;-1096;618
619143;1;2;0;745;1495;3075;-2259;-533;-1048;658
619153;1;2;0;745;1535;3095;-2266;-505;-878;732
619163;1;2;0;745;1570;3097;-2268;-482;-759;788
619173;1;2;0;745;1541;3095;-2256;-465;-734;805
619183;1;2;0;745;1514;3167;-2248;-476;-842;782
619193;1;2;0;745;1459;3258;-2201;-510;-1002;795
619203;1;2;0;745;1431;3332;-2141;-584;-1186;856
619213;1;2;0;745;1377;3391;-2115;-631;-1393;947
619223;1;2;0;745;1365;3352;-2109;-704;-1625;1050
619233;1;2;0;745;1377;3286;-2153;-737;-1768;1144
619243;1;2;0;745;1419;3156;-2221;-761;-1870;1175
619253;1;2;0;745;1490;3056;-2309;-773;-1869;1174
619263;1;2;0;745;1545;2996;-2382;-763;-1780;1119
619273;1;2;0;745;1569;2937;-2453;-734;-1651;974
619283;1;2;0;745;1548;2959;-2491;-680;-1526;770
619293;1;2;0;745;1492;3037;-2504;-665;-1429;577
619303;1;2;0;745;1428;3102;-2467;-661;-1364;471
619313;1;2;0;745;1398;3154;-2420;-673;-1358;440
619323;1;2;0;745;1360;3201;-2356;-685;-1397;489
619333;1;2;0;745;1343;3219;-2291;-708;-1441;609
619343;1;2;0;745;1353;3189;-2251;-716;-1488;751
619353;1;2;0;745;1367;3141;-2194;-691;-1505;817
619362;1;2;0;746;1356;3129;-2174;-647;-1536;825
619372;1;2;0;746;1281;3121;-2164;-591;-1597;805
619382;1;2;0;746;1279;3259;-2148;-528;-1777;766
619392;1;2;0;746;1416;3415;-2237;-564;-1862;842
619402;1;2;0;746;1442;3428;-2331;-641;-1837;1036
619412;1;2;0;746;1421;3303;-2369;-699;-1786;1171
619422;1;2;0;746;1444;3181;-2437;-740;-1695;1230
619432;1;2;0;746;1502;3100;-2498;-785;-1519;1252
619442;1;2;0;746;1539;3094;-2498;-784;-1349;1248
619452;1;2;0;746;1561;3098;-2469;-758;-1164;1210
619462;1;2;0;746;1532;3085;-2451;-717;-1009;1176
619472;1;2;0;746;1516;3063;-2436;-631;-819;1125
619482;1;2;0;746;1516;3038;-2407;-539;-638;1058
619492;1;2;0;746;1545;3011;-2357;-434;-496;969
619502;1;2;0;746;1544;3008;-2354;-361;-428;877
619512;1;2;0;746;1521;3055;-2346;-345;-446;810
619522;1;2;0;746;1477;3088;-2332;-368;-511;796
619532;1;2;0;746;1455;3120;-2306;-416;-568;831
619542;1;2;0;746;1430;3151;-2286;-435;-562;926
619552;1;2;0;746;1461;3174;-2283;-436;-581;990
619562;1;2;0;746;1481;3140;-2309;-423;-591;1005
619572;1;2;0;746;1505;3154;-2330;-374;-538;1026
619582;1;2;0;746;1588;3158;-2395;-353;-430;1042
619592;1;2;0;746;1625;3120;-2462;-339;-294;1041
619602;1;2;0;746;1622;3111;-2514;-313;-187;1021
619612;1;2;0;746;1609;3097;-2521;-296;-114;949
619622;1;2;0;746;1579;3077;-2508;-232;-31;848
619632;1;2;0;746;1551;3036;-2465;-181;39;713
619642;1;2;0;746;1549;2986;-2412;-111;98;571
619652;1;2;0;746;1546;2963;-2323;-38;130;395
619662;1;2;0;746;1542;2945;-2233;8;135;280
619672;1;2;0;746;1594;3033;-2151;36;69;184
619682;1;2;0;746;1636;3110;-2105;11;32;181
619692;1;2;0;746;1682;3152;-2119;16;12;284
619702;1;2;0;746;1699;3196;-2153;-3;5;419
619712;1;2;0;746;1730;3209;-2225;-33;-7;554
619722;1;2;0;746;1722;3186;-2279;-98;2;660
619732;1;2;0;746;1697;3109;-2368;-175;31;703
619742;1;2;0;746;1656;3034;-2435;-235;38;632
619752;1;2;0;746;1641;3007;-2462;-275;50;469
619762;1;2;0;746;1637;2999;-2488;-309;81;279
619772;1;2;0;746;1612;3035;-2427;-310;103;119
